 7851	0.4709656704935
  711	0.4709605940056
 9867	0.4708797561606
  431	0.4708227479790
 8537	0.4706178276960
 1024	0.4705805143024
 2931	0.4704584699462
 1210	0.4698953734706
  702	0.4698919065242
  494	0.4698670274957
 4572	0.4698552576471
 3722	0.4696350395754
 4780	0.4695286058796
 4627	0.4694862816628
 6670	0.4694631481067
  947	0.4694328984965
 6385	0.4692943382189
 2763	0.4692164152241
 8581	0.4688886899919
 1785	0.4688428560588
 7959	0.4687536344036
 1118	0.4687497397751
 5505	0.4686983377279
 5908	0.4686902013083
  175	0.4684687018972
 3864	0.4680435744953
 6238	0.4679490337271
  782	0.4679316263755
 4380	0.4679303740941
  731	0.4678120722754
  582	0.4676778917245
 5583	0.4675313784907
 7118	0.4673930448771
 3811	0.4673296148422
 2192	0.4672934753788
 1958	0.4672792449300
 7041	0.4672617151692
  797	0.4669769856225
 3454	0.4668011231377
 2849	0.4667873296780
 5850	0.4667090741494
 2274	0.4666854335787
 3167	0.4666301444308
  309	0.4664990544646
 5405	0.4664734140837
 3851	0.4664474156155
 7060	0.4662924058604
 6825	0.4660996587870
 2961	0.4658938709137
 9687	0.4658082106150
 7079	0.4657896953395
  322	0.4657230025025
 9395	0.4657019006222
 1802	0.4656039987716
 3139	0.4652421058360
  736	0.4652357976105
 5258	0.4651695018525
 4980	0.4651334293471
 5626	0.4649615465003
 7156	0.4649319288461
 6049	0.4648662198781
 2112	0.4644479920083
 2569	0.4644099338359
 1472	0.4642950946675
 4293	0.4641006392657
 5821	0.4640216609331
 6753	0.4638145490578
 3515	0.4638111938167
 7846	0.4636519950113
  332	0.4635824639911
 1008	0.4635460675375
 2677	0.4635054406827
 7901	0.4634549016875
   86	0.4634493777087
 2695	0.4632631378341
 2387	0.4632089334410
 6108	0.4631872045903
 4794	0.4629663099291
  467	0.4627304755895
 4467	0.4621718615489
 1973	0.4621491771206
    2	0.4620435807607
 4486	0.4619971424396
 6071	0.4619501023693
  977	0.4618696904636
 6985	0.4618398039774
  292	0.4618125936175
  672	0.4616177380498
 1725	0.4616154033273
 3944	0.4616116364745
 3222	0.4612833142335
   35	0.4612419305219
 1391	0.4612065143387
 3418	0.4611728048617
 6240	0.4609330109283
 4206	0.4609090310653
 7400	0.4607353481030
 1850	0.4606341015985
  647	0.4604067069194
 1205	0.4603145540149
 1169	0.4602985140949
 1188	0.4601224205216
 6047	0.4598896066988
 8148	0.4596110354052
 7548	0.4595730942024
 7607	0.4595395088353
  760	0.4594231016972
 1310	0.4593541603319
  576	0.4593142252104
 6314	0.4592367814901
 3305	0.4591436471267
  252	0.4590462551919
 2533	0.4589142853507
 2351	0.4587203199616
  650	0.4586581792554
 5452	0.4585975817837
 1814	0.4584130662515
  701	0.4582025393050
 2217	0.4581158705273
 2955	0.4580536184630
 8232	0.4574832219106
 5941	0.4574748628621
 1606	0.4572816633461
 1254	0.4572367233755
  315	0.4571005212887
 6393	0.4570916319516
 2145	0.4567231562830
 9305	0.4563966603912
 8307	0.4562375760083
 2767	0.4558818252656
  238	0.4558538027011
 6669	0.4557936944837
 2495	0.4556796351114
 4596	0.4556425287215
 4017	0.4554466749152
 1832	0.4553742232865
 2936	0.4553107679487
 3132	0.4552178315422
  478	0.4549988960689
 3110	0.4549045952200
 4861	0.4546804470562
 5916	0.4545410996536
 1090	0.4540749335725
  623	0.4540550182313
 6362	0.4540228407826
 1373	0.4540132186154
 3311	0.4539702254016
 3772	0.4538853924180
 5798	0.4538815320910
   25	0.4538347585925
 1225	0.4538305702276
 4690	0.4537387898979
 2869	0.4536518735067
  392	0.4534616091537
  385	0.4530096227791
 7524	0.4529667000560
 8773	0.4528708947986
 2747	0.4528140795633
 7875	0.4526915722754
  293	0.4526280926281
 7463	0.4525522888591
 1406	0.4525124526435
  403	0.4524741188983
  865	0.4523566729005
 1421	0.4521915283666
 7567	0.4520609055440
 4505	0.4519238398574
 2028	0.4519164597510
 7335	0.4515900576485
  262	0.4514893041097
 1946	0.4513136161619
 8546	0.4509605853709
  574	0.4508063305539
 4769	0.4507562854205
 3183	0.4507366390586
 4295	0.4507050012446
 5830	0.4503726293843
 9154	0.4502714852269
 2832	0.4502329246318
 2211	0.4501058243234
  880	0.4501035343219
 2937	0.4498971024945
 5366	0.4498421204045
  138	0.4498182571121
 5725	0.4497746000919
 4116	0.4496190375135
 2568	0.4495929046028
 1079	0.4495338149269
 2362	0.4493341264253
 7347	0.4492052252666
 4369	0.4490433064735
 7796	0.4486976786773
  124	0.4485686218124
 4202	0.4485207766229
 3349	0.4483757762440
 4480	0.4483488732465
  965	0.4483438633085
  788	0.4478725743771
  243	0.4478116786523
 8828	0.4477899154084
 1386	0.4477367617503
10519	0.4473798627436
 4058	0.4472407014805
  537	0.4470339863826
 4611	0.4467781120177
 2976	0.4467496426164
 2805	0.4467349676213
 6016	0.4466097474416
 6111	0.4465662773008
  856	0.4465219599568
 2241	0.4463327143509
 1216	0.4463251208301
 6245	0.4462461871495
 4660	0.4461536377933
 2403	0.4461072123061
 1636	0.4460940706788
 2619	0.4459470805245
 2064	0.4459303539057
 1704	0.4457784357954
 6453	0.4456416942618
  952	0.4455820112108
 4843	0.4455000747236
 2128	0.4454530898560
 7604	0.4454165159124
 1526	0.4453787859260
 2796	0.4453417261422
 4579	0.4452937253350
 6822	0.4452224034678
 2117	0.4451216320312
  680	0.4451159127397
  983	0.4448565451822
  151	0.4448205586338
  115	0.4447382765402
 1588	0.4447381197638
 5082	0.4446346417124
  327	0.4445721045106
 2138	0.4445398221629
 6140	0.4444758753137
 4810	0.4444537159437
 5570	0.4444170739915
 2497	0.4444165422635
  634	0.4443360195061
 4040	0.4441616671652
 5369	0.4441206224682
 2851	0.4440194228912
  469	0.4438626306650
 2425	0.4438126250215
 5274	0.4437032811133
 2123	0.4436230590098
 4970	0.4435512383128
 3674	0.4435274956267
 3119	0.4434547970805
  199	0.4434006958964
 5564	0.4430925034104
 1774	0.4427921843008
 2415	0.4427842703745
  572	0.4427230310391
 3510	0.4424671573813
 3014	0.4424418973324
 2803	0.4424026395276
 6600	0.4422175660997
 2618	0.4420731877354
 1369	0.4417665777280
 6978	0.4415442541405
 4806	0.4414576971812
 1409	0.4414458811598
 9671	0.4413941252166
 5997	0.4413288985279
 3047	0.4413066069766
 2705	0.4413007693847
 3005	0.4412535308659
 4699	0.4411299068577
 4104	0.4411270607897
 5849	0.4409869498624
 2409	0.4408737069980
 2431	0.4407003555952
 1687	0.4406452008164
 3592	0.4405940954340
 3890	0.4405599134840
 1575	0.4405551282353
 1295	0.4404928718036
 9807	0.4403906740263
 2701	0.4401251361184
 2034	0.4401219638471
 9894	0.4401210978411
 5860	0.4401189976332
 5329	0.4401058609830
 1923	0.4400905752900
 2122	0.4400876764195
 4469	0.4400240485102
 7319	0.4399662934594
 7592	0.4399260289591
 8434	0.4398332480149
 3844	0.4397583610842
  663	0.4397329154188
 4525	0.4396816433693
 1607	0.4395542932460
 2996	0.4393197723121
 3561	0.4391502926376
 3236	0.4390833500066
 3670	0.4390233507717
 3325	0.4389175802114
 2840	0.4388041249356
 1429	0.4386004639500
 4434	0.4384516172593
 5793	0.4382168321750
 4052	0.4380605184953
  733	0.4378839773836
 8778	0.4378770237128
  424	0.4378439643015
 5949	0.4377012590487
 2341	0.4373989801626
 4987	0.4372760602395
 8458	0.4369684134827
 1089	0.4368050713837
 1879	0.4367280577853
 1724	0.4367195077844
  942	0.4366176428638
 2870	0.4365016993019
 5358	0.4364960477531
 2660	0.4364562335407
  790	0.4363049894776
 2317	0.4361763583103
 5385	0.4360549518582
  883	0.4359636672176
  981	0.4359550692122
 2151	0.4359431890113
 3335	0.4358334334360
 5145	0.4358255284423
 5890	0.4357632686597
  107	0.4355131308011
 8037	0.4353993723398
  189	0.4353878237651
 5925	0.4353223745771
 3462	0.4352895435210
  117	0.4351821520606
 1280	0.4350795079773
 5580	0.4349994923083
   98	0.4347563662587
 2811	0.4344786359742
  422	0.4344680302420
 1146	0.4344333392984
  159	0.4343958832732
 1626	0.4343400188314
 2852	0.4342339457951
 5869	0.4341453551905
  577	0.4339471042135
10378	0.4339359978185
 5198	0.4338982260019
 1115	0.4337801496925
 5967	0.4337417625440
  754	0.4337029009898
 1471	0.4336140828903
 4574	0.4335600926947
 1809	0.4331148501660
 5608	0.4329176110138
 5861	0.4328602758161
 4131	0.4327415952810
 2300	0.4327295439838
 1925	0.4322979453921
 1157	0.4321789436672
 3685	0.4321643476579
 5973	0.4321174593321
 4659	0.4320067944632
 1197	0.4318881650878
 1152	0.4315314500221
 6197	0.4314221923866
 8293	0.4313478273150
 5743	0.4313338551334
 8098	0.4313119099227
 3780	0.4312266566114
 3663	0.4310372138265
 2338	0.4308803723464
 1772	0.4308457358629
 6935	0.4307847945194
  938	0.4307483737378
  444	0.4307303695769
 5545	0.4302745856201
  928	0.4301892902701
 3082	0.4301863164055
  230	0.4301639442693
 1930	0.4296336276046
 1867	0.4295766401455
 4046	0.4295567023134
 3494	0.4294917634285
 1701	0.4293694092885
  225	0.4293638490063
 4585	0.4292459084227
 3923	0.4289515301652
  486	0.4289435001487
10013	0.4289129138117
 3856	0.4288993880495
  463	0.4288731885157
  920	0.4288536574828
 5794	0.4288247992406
 2584	0.4287937550798
 4128	0.4287454948696
 6755	0.4287453024650
 3055	0.4286767069556
  625	0.4286631380935
  551	0.4286360328601
 8519	0.4285833696549
 3502	0.4285300858169
 5339	0.4285108603711
  724	0.4284528947097
 1279	0.4283257093389
 7376	0.4280158087958
 5389	0.4279887133104
 3294	0.4278438182133
  832	0.4277243668751
 1148	0.4276113488140
 1718	0.4275568791633
 5768	0.4275263785244
 5165	0.4275145002205
 3969	0.4274194329462
 7044	0.4273959493707
 2119	0.4273920116644
 2892	0.4272576526328
 4530	0.4271786968996
 5881	0.4269977751940
 9324	0.4269933979552
 1073	0.4268440670452
  852	0.4267955406925
 5043	0.4265266229259
 6383	0.4264981308456
 5224	0.4264882541711
 1304	0.4263606997449
 6324	0.4261750982566
 9208	0.4261322117493
 3263	0.4260153647732
 9808	0.4260076105207
 1733	0.4255523333785
 1996	0.4255316720022
 9973	0.4254191245988
 3274	0.4254091457693
 2238	0.4254080237161
 2554	0.4250830683703
 2068	0.4250731299605
 3169	0.4249713709714
   13	0.4248377360448
 1144	0.4247221827622
 4388	0.4245102065819
 4839	0.4244984123222
 3156	0.4244490699466
 2617	0.4243343398822
 5701	0.4242950317744
 3062	0.4242518880855
 1202	0.4241419556706
10439	0.4240938208178
 1455	0.4240332301899
 3377	0.4240287448714
 8387	0.4238611468567
 7833	0.4237758449112
 3052	0.4237121177278
 3877	0.4236136395226
 9559	0.4234720482594
 3006	0.4233930734739
  703	0.4233541507924
 3268	0.4230740479483
 3983	0.4229780906388
  395	0.4228555859553
 7673	0.4228093852328
 1988	0.4227034490230
 8424	0.4226959448904
 2259	0.4226311102983
 2958	0.4226205056278
 4854	0.4226036967943
 8420	0.4221123723877
   91	0.4220287929823
 2624	0.4220039815750
 2462	0.4219810733727
 5590	0.4219206931508
 6348	0.4219040781726
 2968	0.4218139413066
 2926	0.4216646438090
  544	0.4216199408530
 7265	0.4214700829878
 1776	0.4214129126433
  216	0.4213571303588
 1842	0.4212604512937
 3141	0.4209691935472
 8109	0.4207830390203
 8633	0.4207641866177
 6107	0.4206847435469
 1137	0.4206797823878
 1338	0.4206766196732
 2491	0.4206581605077
 1762	0.4205333237708
 7197	0.4202723483613
 2343	0.4202356532504
  594	0.4202293705230
 3581	0.4201942721936
 2775	0.4201892832383
 7798	0.4201699279856
 4289	0.4200753475167
  846	0.4200663137678
 6352	0.4200253909680
  692	0.4199341358555
 3223	0.4199186065740
 1424	0.4198454885574
 1763	0.4197995449611
 2251	0.4197332817513
 1342	0.4196704678745
 4417	0.4196619526753
 5192	0.4196375633295
 1412	0.4195794326567
 2769	0.4194576966196
 2532	0.4193598752160
 4048	0.4191881909625
 2474	0.4190340462611
 4763	0.4189217276079
  659	0.4188933089320
 1308	0.4184563949320
 5550	0.4182333393003
   48	0.4181301093142
 5166	0.4179548281668
  184	0.4179464186950
 3580	0.4178598878767
  583	0.4178300969431
 1766	0.4177521214559
 3827	0.4176780667932
 3125	0.4173784200854
 1830	0.4172853670007
 6041	0.4172730573002
 5380	0.4172434333338
 4555	0.4170610630594
 4954	0.4170546890848
  789	0.4168278947373
 8831	0.4166055264696
 2346	0.4165979682480
 1678	0.4165956379239
 6089	0.4165531338165
 1915	0.4165508280863
    3	0.4164578877230
 4624	0.4164105283764
 5453	0.4162841441513
 5488	0.4162222855309
 4976	0.4161143879667
 3313	0.4161073357343
    0	0.4160750387279
 4552	0.4158851387620
 1400	0.4158432099759
 1182	0.4158177267399
 1272	0.4157427858927
 7887	0.4157155340814
 3716	0.4157045807459
 4141	0.4155954758189
 9621	0.4155811707236
 5837	0.4155696670292
  629	0.4155579758128
 2561	0.4153829042545
 2198	0.4153539168489
 2997	0.4152867130837
 7465	0.4152393946673
  875	0.4152277331450
 6779	0.4151328518838
 8823	0.4149428323077
 3066	0.4147719989900
 1004	0.4146680695464
 3468	0.4146089229115
 7217	0.4144995920650
 5548	0.4144023940868
 4575	0.4143187938527
 8641	0.4142655868951
 2886	0.4142186450045
 5040	0.4141496942645
 1903	0.4140549875172
 2090	0.4140534117815
 2116	0.4139143298284
 2454	0.4138111158912
 5924	0.4136735346869
 4584	0.4136730080287
 3932	0.4135625117336
 3461	0.4135570937129
 2744	0.4135390988678
 7966	0.4135163228957
  277	0.4134602813521
  585	0.4133467880262
 9391	0.4133017276674
 9031	0.4132814347378
10041	0.4132418548177
 6968	0.4131605576380
 1226	0.4131118006549
 4687	0.4130425987944
10305	0.4129932059979
 6701	0.4129437384160
10185	0.4128065885406
 6199	0.4127693519302
 3134	0.4127359873216
 3507	0.4127122157466
  835	0.4125212767363
 7276	0.4125159495411
 4623	0.4124290453259
 6190	0.4121654475709
 1816	0.4120194102591
 2740	0.4118303882368
 8983	0.4117561092323
 3908	0.4117221305999
 5681	0.4117182128110
 8619	0.4117081560367
 3381	0.4115689257450
 7381	0.4115677791827
 5338	0.4115065939325
 5390	0.4113605106234
 8372	0.4113356576280
 2242	0.4112908905596
   57	0.4112781500084
  904	0.4111962577145
 2453	0.4111242051777
 3351	0.4111134968902
 4173	0.4111041347545
  653	0.4111025431949
  660	0.4109869964315
 2288	0.4109843585098
 2899	0.4109092684111
 1787	0.4108465733618
 2993	0.4108185260907
 1108	0.4108179517233
 4351	0.4107736018043
 4953	0.4106385475202
  941	0.4106350127372
 1410	0.4105492823894
 4729	0.4105444417299
 1836	0.4105263865746
 6887	0.4104116883279
 4558	0.4101461925419
  183	0.4101256032200
 7863	0.4100232725999
10282	0.4099817796246
 8021	0.4098834885153
 4208	0.4098437236974
 7770	0.4098209963763
 2395	0.4097426083103
 4163	0.4096831836269
 1069	0.4095653173446
 3682	0.4094750560519
 8267	0.4094711864049
10192	0.4094560368063
 4617	0.4094290830384
  498	0.4092216686729
 9285	0.4089864324314
 2683	0.4089371499785
 2881	0.4086907541818
   26	0.4086494855026
10020	0.4086270873532
 2514	0.4086235546673
 2240	0.4086211040242
 7794	0.4084249325406
 1354	0.4083015988447
 2239	0.4082526450735
 4032	0.4080717502766
 6472	0.4079601055032
 4955	0.4079556439408
 2260	0.4078528095141
  665	0.4078212293602
 4559	0.4074711294784
 1604	0.4073555617999
 2457	0.4072871639958
 4151	0.4072234545084
 4590	0.4071428144968
 2820	0.4069793849581
 1731	0.4067127574655
 1669	0.4066124545316
 5047	0.4065909981824
   65	0.4065686652492
  310	0.4064828296243
  157	0.4064083480550
 4334	0.4063855460693
 5199	0.4062512571546
 3380	0.4060563094282
  932	0.4058880595243
 3705	0.4056500666175
 1935	0.4055935730788
 2732	0.4054972046445
 8331	0.4054921360740
 6519	0.4053011452795
 3058	0.4052204547126
 3115	0.4051122344991
 1238	0.4051057496258
  548	0.4050433035090
 3683	0.4049938042304
 1654	0.4049583750680
 2790	0.4049423055073
 3668	0.4044758291567
 8347	0.4044705647069
 2635	0.4044685726606
 2719	0.4044595740570
 8162	0.4043878613985
  854	0.4042903044828
 1730	0.4042578463717
 3290	0.4042523180595
 7002	0.4041697761988
 2672	0.4041617622941
 6679	0.4041553063399
 5658	0.4040417690076
10487	0.4039450037385
  738	0.4039082225897
   53	0.4037478362124
10146	0.4036194399737
 3084	0.4035357602665
 7778	0.4035081481924
 4864	0.4034281849208
 2125	0.4034231130630
 1625	0.4031891719780
 3114	0.4031580902672
 2420	0.4031308279918
 4183	0.4031032553833
 8591	0.4030984687925
 3361	0.4030928589801
 2102	0.4029972618129
 7167	0.4028694876465
 3028	0.4028094572752
 6179	0.4027811749654
 7491	0.4026512565816
 4550	0.4025578402586
 3323	0.4025448831764
  360	0.4025274598741
 2592	0.4024584660480
  432	0.4022168060581
 7718	0.4022037910485
 9556	0.4021617872414
 4203	0.4021548384366
 2191	0.4021197790903
 1352	0.4018728438378
  141	0.4018509579779
  409	0.4017582719218
 1583	0.4014573638037
 4577	0.4013376698349
  208	0.4011733840708
 6428	0.4011560337191
  721	0.4010018455926
 1428	0.4008477452969
10063	0.4005848235798
 1826	0.4005359597610
 9723	0.4004937307151
  221	0.4003006516288
 6789	0.4002073615019
 4187	0.4001287000650
 6181	0.4000737448732
 6500	0.3999448200062
 3546	0.3999299281482
 4342	0.3997873066342
 5566	0.3997563374733
 3474	0.3996841453302
 1721	0.3995538094793
 2502	0.3994682706773
 2062	0.3994065002292
 1589	0.3993571270859
 1101	0.3991623381721
 5935	0.3990315263073
 2471	0.3989587775493
 7171	0.3989005346222
 1125	0.3988626627151
 4379	0.3988621626765
 4496	0.3987798590632
 5844	0.3987611169437
 6851	0.3987586428669
 5694	0.3987033137923
 5128	0.3986557559449
 1364	0.3986113749182
 3196	0.3985629901362
 3574	0.3985159081533
 4504	0.3984882366405
 1251	0.3984557964853
 2959	0.3984006215734
 4546	0.3983842655029
 6720	0.3983277512610
 2778	0.3981423651220
 3669	0.3980076804572
 6929	0.3979117589704
 1841	0.3978007121145
 6943	0.3977216085495
 3046	0.3976776143524
  304	0.3975685544399
  709	0.3975647859868
 1508	0.3974798876832
 2299	0.3974474075372
  791	0.3973437750251
 2632	0.3971613423924
 7893	0.3971183565597
 4257	0.3970295997746
 8405	0.3969399279072
 2208	0.3968449027498
 3686	0.3968261681838
 1221	0.3967868979691
 5920	0.3967731250494
 4958	0.3967688307646
  793	0.3967421646323
 4564	0.3966134347044
 8018	0.3965307903649
  960	0.3964146122417
 3831	0.3963277166364
 6876	0.3960458936095
 2014	0.3959858222568
 4127	0.3959590756437
 6007	0.3958943456753
 1288	0.3958914332280
 7461	0.3958678669355
 5020	0.3957578382898
10354	0.3955248889761
  911	0.3955119363775
10079	0.3954805754903
 3940	0.3954479706384
 2115	0.3954299567916
 6969	0.3953963003157
 4937	0.3952548848058
 9792	0.3950460142153
 8074	0.3950336749365
  302	0.3950030777250
  979	0.3949592811695
 2124	0.3949497843010
 3374	0.3949167829229
 4846	0.3948817461905
 3018	0.3948401127937
 9716	0.3947693109745
 2662	0.3947692245570
 1236	0.3947661732941
 4738	0.3947018765474
 6163	0.3946838054235
 2332	0.3946716539816
 4039	0.3946639602948
 1107	0.3945753289956
  887	0.3943832076589
 9836	0.3943582923182
 4368	0.3942843815098
  885	0.3942710202668
 3648	0.3942307329796
 9375	0.3941961807407
 1086	0.3941270124065
 9554	0.3940602462148
 4078	0.3939924966823
  503	0.3939600953592
 9561	0.3937945430295
 3898	0.3936989075859
 6525	0.3936736189256
 1911	0.3936503166631
 3862	0.3936402765011
 5979	0.3935700647285
 1030	0.3935246192381
 4225	0.3934029274425
  931	0.3933677030742
  493	0.3933415642958
 6294	0.3932372914141
 6137	0.3931953727724
 6933	0.3931357219362
 8531	0.3931336353656
 5799	0.3930294802809
 1933	0.3930233013984
 1234	0.3929739100616
 5286	0.3929169626272
  587	0.3929099053641
  964	0.3928496638420
