 7851	0.4709656639807
  711	0.4709605761158
 9867	0.4708797542048
  431	0.4708227345753
 8537	0.4706178230020
 1024	0.4705804989445
 2931	0.4704584620230
 1210	0.4698953557299
  702	0.4698918899428
  494	0.4698670083035
 4572	0.4698552403530
 3722	0.4696350255775
 4780	0.4695285932819
 4627	0.4694862610400
 6670	0.4694631432845
  947	0.4694328861466
 6385	0.4692943214188
 2763	0.4692164052232
 8581	0.4688886862454
 1785	0.4688428439240
 7959	0.4687536300285
 1118	0.4687497147769
 5505	0.4686983341760
 5908	0.4686901979715
  175	0.4684686953708
 3864	0.4680435679704
 6238	0.4679490178959
  782	0.4679316035402
 4380	0.4679303649994
  731	0.4678120541122
  582	0.4676778795471
 5583	0.4675313745328
 7118	0.4673930433047
 3811	0.4673296077360
 2192	0.4672934661293
 1958	0.4672792320265
 7041	0.4672617104293
  797	0.4669769706990
 3454	0.4668011109141
 2849	0.4667873099334
 5850	0.4667090665295
 2274	0.4666854156291
 3167	0.4666301375494
  309	0.4664990414915
 5405	0.4664734085634
 3851	0.4664474086533
 7060	0.4662924023266
 6825	0.4660996552511
 2961	0.4658938577739
 9687	0.4658082099971
 7079	0.4657896893214
  322	0.4657229834882
 9395	0.4657019002021
 1802	0.4656039859068
 3139	0.4652420985713
  736	0.4652357860466
 5258	0.4651694959418
 4980	0.4651334148600
 5626	0.4649615382245
 7156	0.4649319260669
 6049	0.4648662172609
 2112	0.4644479845866
 2569	0.4644099218786
 1472	0.4642950885228
 4293	0.4641006260523
 5821	0.4640216551249
 6753	0.4638145446066
 3515	0.4638111814392
 7846	0.4636519804894
  332	0.4635824502667
 1008	0.4635460510306
 2677	0.4635054155541
 7901	0.4634548956921
   86	0.4634493520846
 2695	0.4632631230087
 2387	0.4632089248381
 6108	0.4631871983080
 4794	0.4629663060849
  467	0.4627304608011
 4467	0.4621718579743
 1973	0.4621491686254
    2	0.4620435710845
 4486	0.4619971363379
 6071	0.4619500914174
  977	0.4618696783672
 6985	0.4618397947849
  292	0.4618125690968
  672	0.4616177291189
 1725	0.4616154016337
 3944	0.4616116217429
 3222	0.4612833030610
   35	0.4612419224442
 1391	0.4612065021458
 3418	0.4611727931569
 6240	0.4609330035325
 4206	0.4609090180336
 7400	0.4607353444685
 1850	0.4606340803622
  647	0.4604066895784
 1205	0.4603145505917
 1169	0.4602985010107
 1188	0.4601224102630
 6047	0.4598895999564
 8148	0.4596110114999
 7548	0.4595730805490
 7607	0.4595395072966
  760	0.4594230821215
 1310	0.4593541472629
  576	0.4593142168303
 6314	0.4592367788996
 3305	0.4591436371980
  252	0.4590462491806
 2533	0.4589142743959
 2351	0.4587203155519
  650	0.4586581646358
 5452	0.4585975736832
 1814	0.4584130542740
  701	0.4582025272661
 2217	0.4581158517255
 2955	0.4580536004755
 8232	0.4574832189607
 5941	0.4574748544023
 1606	0.4572816514121
 1254	0.4572367052171
  315	0.4571005143064
 6393	0.4570916214685
 2145	0.4567231512830
 9305	0.4563966558955
 8307	0.4562375709021
 2767	0.4558818082709
  238	0.4558537841245
 6669	0.4557936861138
 2495	0.4556796202698
 4596	0.4556425203404
 4017	0.4554466661893
 1832	0.4553742091649
 2936	0.4553107538888
 3132	0.4552178284897
  478	0.4549988828087
 3110	0.4549045866749
 4861	0.4546804360751
 5916	0.4545410889884
 1090	0.4540749229225
  623	0.4540550115609
 6362	0.4540228331882
 1373	0.4540132031479
 3311	0.4539702133922
 3772	0.4538853842285
 5798	0.4538815258452
   25	0.4538347437457
 1225	0.4538305528408
 4690	0.4537387861476
 2869	0.4536518573957
  392	0.4534615958074
  385	0.4530096079934
 7524	0.4529666945593
 8773	0.4528708827983
 2747	0.4528140703009
 7875	0.4526915677014
  293	0.4526280780356
 7463	0.4525522815764
 1406	0.4525124365835
  403	0.4524741040758
  865	0.4523566672649
 1421	0.4521915167349
 7567	0.4520609000086
 4505	0.4519238258707
 2028	0.4519164546581
 7335	0.4515900503029
  262	0.4514892925732
 1946	0.4513136020334
 8546	0.4509605850256
  574	0.4508063132132
 4769	0.4507562768159
 3183	0.4507366317317
 4295	0.4507049955095
 5830	0.4503726288491
 9154	0.4502714804911
 2832	0.4502329163052
 2211	0.4501058147612
  880	0.4501035247007
 2937	0.4498970872483
 5366	0.4498421095251
  138	0.4498182360886
 5725	0.4497745984164
 4116	0.4496190360689
 2568	0.4495928930692
 1079	0.4495338086564
 2362	0.4493341100839
 7347	0.4492052170002
 4369	0.4490433015262
 7796	0.4486976766112
  124	0.4485686105347
 4202	0.4485207659205
 3349	0.4483757715829
 4480	0.4483488646189
  965	0.4483438537974
  788	0.4478725598600
  243	0.4478116658058
 8828	0.4477899152341
 1386	0.4477367475329
10519	0.4473798627434
 4058	0.4472406941999
  537	0.4470339694351
 4611	0.4467780981090
 2976	0.4467496327928
 2805	0.4467349542729
 6016	0.4466097439000
 6111	0.4465662708197
  856	0.4465219503623
 2241	0.4463327016223
 1216	0.4463251077429
 6245	0.4462461745891
 4660	0.4461536076739
 2403	0.4461071978673
 1636	0.4460940596285
 2619	0.4459470621122
 2064	0.4459303452994
 1704	0.4457784169498
 6453	0.4456416872086
  952	0.4455819971173
 4843	0.4455000627009
 2128	0.4454530734358
 7604	0.4454165098828
 1526	0.4453787778127
 2796	0.4453417100517
 4579	0.4452937126028
 6822	0.4452223986399
 2117	0.4451216125020
  680	0.4451159030593
  983	0.4448565313702
  151	0.4448205479431
  115	0.4447382623741
 1588	0.4447380962148
 5082	0.4446346362254
  327	0.4445720956669
 2138	0.4445398193788
 6140	0.4444758638200
 4810	0.4444537035814
 5570	0.4444170635485
 2497	0.4444165276150
  634	0.4443359920946
 4040	0.4441616597113
 5369	0.4441206075958
 2851	0.4440194050838
  469	0.4438626198137
 2425	0.4438126112225
 5274	0.4437032736711
 2123	0.4436230474848
 4970	0.4435512314672
 3674	0.4435274845387
 3119	0.4434547869409
  199	0.4434006899964
 5564	0.4430924971585
 1774	0.4427921737724
 2415	0.4427842655210
  572	0.4427230210921
 3510	0.4424671511241
 3014	0.4424418950700
 2803	0.4424026267809
 6600	0.4422175516533
 2618	0.4420731681734
 1369	0.4417665595727
 6978	0.4415442481441
 4806	0.4414576804743
 1409	0.4414458739663
 9671	0.4413941250872
 5997	0.4413288905385
 3047	0.4413065915682
 2705	0.4413007581740
 3005	0.4412535145204
 4699	0.4411298950202
 4104	0.4411270489750
 5849	0.4409869437021
 2409	0.4408736945651
 2431	0.4407003473588
 1687	0.4406451953142
 3592	0.4405940818372
 3890	0.4405599075564
 1575	0.4405551157756
 1295	0.4404928613538
 9807	0.4403906729587
 2701	0.4401251281094
 2034	0.4401219566099
 9894	0.4401210975906
 5860	0.4401189908622
 5329	0.4401058530660
 1923	0.4400905636733
 2122	0.4400876503707
 4469	0.4400240407753
 7319	0.4399662865179
 7592	0.4399260248143
 8434	0.4398332470295
 3844	0.4397583570230
  663	0.4397329110047
 4525	0.4396816322713
 1607	0.4395542814723
 2996	0.4393197642379
 3561	0.4391502853271
 3236	0.4390833338558
 3670	0.4390233411035
 3325	0.4389175730433
 2840	0.4388041185657
 1429	0.4386004555880
 4434	0.4384516134800
 5793	0.4382168250224
 4052	0.4380605089598
  733	0.4378839623250
 8778	0.4378770208464
  424	0.4378439563017
 5949	0.4377012455386
 2341	0.4373989683849
 4987	0.4372760539256
 8458	0.4369684106022
 1089	0.4368050608343
 1879	0.4367280462033
 1724	0.4367194983641
  942	0.4366176394890
 2870	0.4365016785761
 5358	0.4364960421827
 2660	0.4364562223826
  790	0.4363049739266
 2317	0.4361763479480
 5385	0.4360549411239
  883	0.4359636522763
  981	0.4359550528112
 2151	0.4359431826083
 3335	0.4358334251740
 5145	0.4358255230170
 5890	0.4357632651561
  107	0.4355131228290
 8037	0.4353993712530
  189	0.4353878110896
 5925	0.4353223662914
 3462	0.4352895346022
  117	0.4351821430925
 1280	0.4350794990530
 5580	0.4349994866746
   98	0.4347563587304
 2811	0.4344786294696
  422	0.4344680160173
 1146	0.4344333251079
  159	0.4343958736776
 1626	0.4343400105990
 2852	0.4342339246064
 5869	0.4341453477957
  577	0.4339470956232
10378	0.4339359972285
 5198	0.4338982192517
 1115	0.4337801345246
 5967	0.4337417485645
  754	0.4337028949045
 1471	0.4336140708667
 4574	0.4335600798702
 1809	0.4331148433116
 5608	0.4329176032212
 5861	0.4328602720268
 4131	0.4327415847114
 2300	0.4327295361557
 1925	0.4322979404448
 1157	0.4321789313694
 3685	0.4321643349105
 5973	0.4321174515171
 4659	0.4320067863652
 1197	0.4318881496183
 1152	0.4315314364044
 6197	0.4314221888843
 8293	0.4313478269332
 5743	0.4313338486219
 8098	0.4313119076158
 3780	0.4312266500376
 3663	0.4310372084379
 2338	0.4308803612568
 1772	0.4308457209739
 6935	0.4307847874414
  938	0.4307483564193
  444	0.4307303590016
 5545	0.4302745772758
  928	0.4301892777245
 3082	0.4301863042258
  230	0.4301639323923
 1930	0.4296336097841
 1867	0.4295766341022
 4046	0.4295566983831
 3494	0.4294917573030
 1701	0.4293693996419
  225	0.4293638410637
 4585	0.4292459043439
 3923	0.4289515175409
  486	0.4289434830148
10013	0.4289129121662
 3856	0.4288993825901
  463	0.4288731709432
  920	0.4288536515401
 5794	0.4288247982517
 2584	0.4287937467626
 4128	0.4287454861537
 6755	0.4287453015896
 3055	0.4286766925387
  625	0.4286631180458
  551	0.4286360229760
 8519	0.4285833675092
 3502	0.4285300701794
 5339	0.4285108570768
  724	0.4284528830625
 1279	0.4283256987325
 7376	0.4280158085042
 5389	0.4279887026850
 3294	0.4278438037231
  832	0.4277243533539
 1148	0.4276113313569
 1718	0.4275568656022
 5768	0.4275263747527
 5165	0.4275144867913
 3969	0.4274194281204
 7044	0.4273959438889
 2119	0.4273920012257
 2892	0.4272576435753
 4530	0.4271786831875
 5881	0.4269977716694
 9324	0.4269933976569
 1073	0.4268440618768
  852	0.4267955257864
 5043	0.4265266036833
 6383	0.4264981250993
 5224	0.4264882464168
 1304	0.4263606935815
 6324	0.4261750943459
 9208	0.4261322070981
 3263	0.4260153580004
 9808	0.4260076104064
 1733	0.4255523304894
 1996	0.4255316600208
 9973	0.4254191236911
 3274	0.4254091365692
 2238	0.4254080105064
 2554	0.4250830527597
 2068	0.4250731202831
 3169	0.4249713565017
   13	0.4248377316337
 1144	0.4247221714445
 4388	0.4245101938809
 4839	0.4244984032190
 3156	0.4244490539540
 2617	0.4243343266809
 5701	0.4242950240817
 3062	0.4242518760448
 1202	0.4241419463473
10439	0.4240938205351
 1455	0.4240332240318
 3377	0.4240287366697
 8387	0.4238611465681
 7833	0.4237758408892
 3052	0.4237120998945
 3877	0.4236136354735
 9559	0.4234720446660
 3006	0.4233930581408
  703	0.4233541414807
 3268	0.4230740415590
 3983	0.4229780780691
  395	0.4228555693946
 7673	0.4228093819592
 1988	0.4227034417737
 8424	0.4226959407423
 2259	0.4226311010080
 2958	0.4226204870777
 4854	0.4226036792850
 8420	0.4221123679454
   91	0.4220287862218
 2624	0.4220039714616
 2462	0.4219810560324
 5590	0.4219206693815
 6348	0.4219040677105
 2968	0.4218139309030
 2926	0.4216646307827
  544	0.4216199261615
 7265	0.4214700777090
 1776	0.4214128966371
  216	0.4213571178976
 1842	0.4212604336445
 3141	0.4209691819739
 8109	0.4207830372480
 8633	0.4207641695603
 6107	0.4206847388016
 1137	0.4206797711862
 1338	0.4206766119736
 2491	0.4206581495019
 1762	0.4205332994789
 7197	0.4202723447290
 2343	0.4202356409985
  594	0.4202293520514
 3581	0.4201942553392
 2775	0.4201892751842
 7798	0.4201699276933
 4289	0.4200753400615
  846	0.4200663029934
 6352	0.4200253857775
  692	0.4199341219413
 3223	0.4199185923629
 1424	0.4198454797102
 1763	0.4197995346380
 2251	0.4197332731254
 1342	0.4196704583798
 4417	0.4196619378013
 5192	0.4196375543752
 1412	0.4195794271313
 2769	0.4194576824421
 2532	0.4193598649956
 4048	0.4191881817560
 2474	0.4190340284376
 4763	0.4189217188540
  659	0.4188932943640
 1308	0.4184563851599
 5550	0.4182333346876
   48	0.4181301017625
 5166	0.4179548268998
  184	0.4179464162191
 3580	0.4178598733899
  583	0.4178300899759
 1766	0.4177521106005
 3827	0.4176780577623
 3125	0.4173784075211
 1830	0.4172853560209
 6041	0.4172730474315
 5380	0.4172434181190
 4555	0.4170610602856
 4954	0.4170546815656
  789	0.4168278857220
 8831	0.4166055176302
 2346	0.4165979562497
 1678	0.4165956259595
 6089	0.4165531274235
 1915	0.4165508132836
    3	0.4164578749031
 4624	0.4164105226982
 5453	0.4162841353294
 5488	0.4162222800376
 4976	0.4161143817793
 3313	0.4161073237186
    0	0.4160750262325
 4552	0.4158851305361
 1400	0.4158432025238
 1182	0.4158177146276
 1272	0.4157427810620
 7887	0.4157155325600
 3716	0.4157045708739
 4141	0.4155954679450
 9621	0.4155811691246
 5837	0.4155696566748
  629	0.4155579551964
 2561	0.4153828883771
 2198	0.4153539077463
 2997	0.4152867083719
 7465	0.4152393933586
  875	0.4152277176569
 6779	0.4151328464627
 8823	0.4149428266181
 3066	0.4147719898392
 1004	0.4146680610385
 3468	0.4146089137121
 7217	0.4144995866275
 5548	0.4144023885768
 4575	0.4143187813566
 8641	0.4142655867740
 2886	0.4142186373633
 5040	0.4141496808624
 1903	0.4140549775267
 2090	0.4140534066145
 2116	0.4139143191118
 2454	0.4138110984463
 5924	0.4136735294978
 4584	0.4136729954531
 3932	0.4135624956131
 3461	0.4135570823758
 2744	0.4135390889944
 7966	0.4135163220711
  277	0.4134602666292
  585	0.4133467795856
 9391	0.4133017275891
 9031	0.4132814316521
10041	0.4132418542036
 6968	0.4131605566408
 1226	0.4131117892802
 4687	0.4130425924389
10305	0.4129932050100
 6701	0.4129437301484
10185	0.4128065878393
 6199	0.4127693412409
 3134	0.4127359795027
 3507	0.4127122000075
  835	0.4125212696061
 7276	0.4125159441842
 4623	0.4124290377194
 6190	0.4121654444348
 1816	0.4120194027070
 2740	0.4118303849846
 8983	0.4117561084709
 3908	0.4117221222568
 5681	0.4117182038144
 8619	0.4117081555017
 3381	0.4115689143368
 7381	0.4115677753825
 5338	0.4115065763010
 5390	0.4113605043151
 8372	0.4113356568806
 2242	0.4112908900476
   57	0.4112781359199
  904	0.4111962474929
 2453	0.4111242011637
 3351	0.4111134816371
 4173	0.4111041206944
  653	0.4111025324881
  660	0.4109869874824
 2288	0.4109843519451
 2899	0.4109092536064
 1787	0.4108465634831
 2993	0.4108185223615
 1108	0.4108179448583
 4351	0.4107735992220
 4953	0.4106385385416
  941	0.4106349959515
 1410	0.4105492662089
 4729	0.4105444293455
 1836	0.4105263800614
 6887	0.4104116857283
 4558	0.4101461827981
  183	0.4101255954436
 7863	0.4100232699207
10282	0.4099817716843
 8021	0.4098834859991
 4208	0.4098437121280
 7770	0.4098209951156
 2395	0.4097426060020
 4163	0.4096831751878
 1069	0.4095653063609
 3682	0.4094750443851
 8267	0.4094711859932
10192	0.4094560358412
 4617	0.4094290787225
  498	0.4092216546150
 9285	0.4089864323785
 2683	0.4089371376171
 2881	0.4086907416829
   26	0.4086494775080
10020	0.4086270863031
 2514	0.4086235483189
 2240	0.4086210941620
 7794	0.4084249270802
 1354	0.4083015821572
 2239	0.4082526346194
 4032	0.4080717420488
 6472	0.4079600988620
 4955	0.4079556361130
 2260	0.4078528034233
  665	0.4078212236666
 4559	0.4074711206781
 1604	0.4073555499726
 2457	0.4072871537299
 4151	0.4072234458731
 4590	0.4071428037702
 2820	0.4069793789065
 1731	0.4067127511843
 1669	0.4066124410405
 5047	0.4065909882731
   65	0.4065686604583
  310	0.4064828075118
  157	0.4064083386826
 4334	0.4063855380720
 5199	0.4062512491215
 3380	0.4060563059541
  932	0.4058880516511
 3705	0.4056500561359
 1935	0.4055935627069
 2732	0.4054971980212
 8331	0.4054921350139
 6519	0.4053011433884
 3058	0.4052204394245
 3115	0.4051122293321
 1238	0.4051057323923
  548	0.4050432992011
 3683	0.4049937907127
 1654	0.4049583617862
 2790	0.4049422944786
 3668	0.4044758223903
 8347	0.4044705549285
 2635	0.4044685616202
 2719	0.4044595642634
 8162	0.4043878584800
  854	0.4042902929787
 1730	0.4042578386526
 3290	0.4042523092889
 7002	0.4041697749452
 2672	0.4041617545610
 6679	0.4041553020971
 5658	0.4040417621765
10487	0.4039450021909
  738	0.4039082127674
   53	0.4037478227773
10146	0.4036194398235
 3084	0.4035357513701
 7778	0.4035081441523
 4864	0.4034281719504
 2125	0.4034231002609
 1625	0.4031891680634
 3114	0.4031580792603
 2420	0.4031308186658
 4183	0.4031032414873
 8591	0.4030984661550
 3361	0.4030928503772
 2102	0.4029972458520
 7167	0.4028694828554
 3028	0.4028094383104
 6179	0.4027811730735
 7491	0.4026512539699
 4550	0.4025578320886
 3323	0.4025448702863
  360	0.4025274491059
 2592	0.4024584529310
  432	0.4022167937502
 7718	0.4022037859098
 9556	0.4021617796980
 4203	0.4021548319093
 2191	0.4021197633108
 1352	0.4018728300362
  141	0.4018509486763
  409	0.4017582601048
 1583	0.4014573568155
 4577	0.4013376534471
  208	0.4011733660937
 6428	0.4011560276932
  721	0.4010018313460
 1428	0.4008477357813
10063	0.4005848231005
 1826	0.4005359518617
 9723	0.4004937304789
  221	0.4003006410893
 6789	0.4002073512711
 4187	0.4001286947871
 6181	0.4000737435597
 6500	0.3999448101922
 3546	0.3999299188674
 4342	0.3997872967168
 5566	0.3997563328749
 3474	0.3996841287933
 1721	0.3995537958438
 2502	0.3994682631630
 2062	0.3994064943109
 1589	0.3993571132254
 1101	0.3991623270546
 5935	0.3990315103289
 2471	0.3989587634994
 7171	0.3989005321828
 1125	0.3988626497328
 4379	0.3988621568064
 4496	0.3987798486443
 5844	0.3987611110487
 6851	0.3987586408886
 5694	0.3987033034815
 5128	0.3986557470988
 1364	0.3986113582988
 3196	0.3985629803367
 3574	0.3985158997122
 4504	0.3984882294969
 1251	0.3984557804575
 2959	0.3984006091743
 4546	0.3983842580885
 6720	0.3983277465743
 2778	0.3981423596175
 3669	0.3980076742779
 6929	0.3979117503338
 1841	0.3978006998789
 6943	0.3977216069034
 3046	0.3976776043132
  304	0.3975685346032
  709	0.3975647806126
 1508	0.3974798700289
 2299	0.3974473901287
  791	0.3973437612137
 2632	0.3971613340522
 7893	0.3971183520142
 4257	0.3970295879774
 8405	0.3969399254881
 2208	0.3968448870228
 3686	0.3968261511417
 1221	0.3967868844972
 5920	0.3967731210704
 4958	0.3967688249293
  793	0.3967421565783
 4564	0.3966134249657
 8018	0.3965307885529
  960	0.3964145985708
 3831	0.3963277087304
 6876	0.3960458925779
 2014	0.3959858208937
 4127	0.3959590699667
 6007	0.3958943401297
 1288	0.3958914242610
 7461	0.3958678571391
 5020	0.3957578265635
10354	0.3955248889031
  911	0.3955119294010
10079	0.3954805754643
 3940	0.3954479639370
 2115	0.3954299454572
 6969	0.3953962968398
 4937	0.3952548790393
 9792	0.3950460140458
 8074	0.3950336743043
  302	0.3950030679006
  979	0.3949592666738
 2124	0.3949497711867
 3374	0.3949167767826
 4846	0.3948817394732
 3018	0.3948401072614
 9716	0.3947693100854
 2662	0.3947692185384
 1236	0.3947661539139
 4738	0.3947018743251
 6163	0.3946837896762
 2332	0.3946716427341
 4039	0.3946639561740
 1107	0.3945753214014
  887	0.3943831987516
 9836	0.3943582770260
 4368	0.3942843774542
  885	0.3942710113213
 3648	0.3942307255710
 9375	0.3941961786234
 1086	0.3941269978339
 9554	0.3940602460866
 4078	0.3939924913954
  503	0.3939600838883
 9561	0.3937945427355
 3898	0.3936988998052
 6525	0.3936736138005
 1911	0.3936503030874
 3862	0.3936402653539
 5979	0.3935700612475
 1030	0.3935246022178
 4225	0.3934029177035
  931	0.3933676942122
  493	0.3933415534235
 6294	0.3932372887311
 6137	0.3931953680432
 6933	0.3931357176915
 8531	0.3931336352005
 5799	0.3930294752922
 1933	0.3930232933184
 1234	0.3929738918273
 5286	0.3929169557295
  587	0.3929098917881
  964	0.3928496535309
