  711	0.0000954596749
 7851	0.0000954435771
  431	0.0000954249891
 9867	0.0000954193082
 1024	0.0000953788460
 8537	0.0000953703543
 2931	0.0000953429240
 1210	0.0000952435997
  702	0.0000952411519
  494	0.0000952400410
 4572	0.0000952347986
 3722	0.0000951852129
 4627	0.0000951650415
 4780	0.0000951615388
  947	0.0000951417716
 6670	0.0000951365698
 6385	0.0000951203935
 2763	0.0000950943687
 1118	0.0000950223795
 1785	0.0000950218849
 8581	0.0000950185454
 7959	0.0000949921246
 5505	0.0000949796807
 5908	0.0000949777082
  175	0.0000949376260
  782	0.0000948533465
 3864	0.0000948514784
 6238	0.0000948463290
 4380	0.0000948324084
  731	0.0000948220876
  582	0.0000947858875
 5583	0.0000947438258
 7118	0.0000947122039
 3811	0.0000947076807
 1958	0.0000947062010
 2192	0.0000947035840
 7041	0.0000946903602
  797	0.0000946479934
 2849	0.0000946168201
 3454	0.0000946082940
 2274	0.0000945934703
 5850	0.0000945827117
 3167	0.0000945656058
  309	0.0000945482121
 5405	0.0000945317977
 3851	0.0000945287004
 7060	0.0000944921290
 6825	0.0000944530753
 2961	0.0000944258324
  322	0.0000944000515
 7079	0.0000943940024
 9687	0.0000943896253
 9395	0.0000943677856
 1802	0.0000943666802
  736	0.0000942901119
 3139	0.0000942849188
 4980	0.0000942737695
 5258	0.0000942681685
 5626	0.0000942295897
 7156	0.0000942153142
 6049	0.0000942017552
 2112	0.0000941242403
 2569	0.0000941233559
 1472	0.0000940913357
 4293	0.0000940625729
 5821	0.0000940354222
 3515	0.0000940026633
 6753	0.0000939914115
 7846	0.0000939736346
 2677	0.0000939599019
  332	0.0000939583419
 1008	0.0000939551559
   86	0.0000939492868
 7901	0.0000939208593
 2695	0.0000938952931
 2387	0.0000938749428
 6108	0.0000938670465
 4794	0.0000938186156
  467	0.0000937873019
 1973	0.0000936600377
 4467	0.0000936572270
    2	0.0000936404180
 4486	0.0000936256271
 6071	0.0000936233970
  292	0.0000936159573
  977	0.0000936088249
 6985	0.0000935983976
 3944	0.0000935605000
  672	0.0000935530058
 1725	0.0000935416382
 3222	0.0000934886144
   35	0.0000934755699
 1391	0.0000934745884
 3418	0.0000934670227
 4206	0.0000934155703
 6240	0.0000934119457
 1850	0.0000933722108
 7400	0.0000933662306
  647	0.0000933202693
 1169	0.0000932919379
 1205	0.0000932806450
 1188	0.0000932520020
 6047	0.0000931995330
 8148	0.0000931689194
 7548	0.0000931457999
  760	0.0000931243209
 7607	0.0000931207576
 1310	0.0000931005568
  576	0.0000930854060
 6314	0.0000930609981
 3305	0.0000930531722
  252	0.0000930275403
 2533	0.0000930082405
  650	0.0000929618611
 2351	0.0000929590838
 5452	0.0000929397688
 1814	0.0000929082159
  701	0.0000928656483
 2217	0.0000928582664
 2955	0.0000928444259
 5941	0.0000927128082
 8232	0.0000927062080
 1254	0.0000926791526
 1606	0.0000926788894
 6393	0.0000926381981
  315	0.0000926347296
 2145	0.0000925552786
 9305	0.0000924883602
 8307	0.0000924570435
 2767	0.0000924028520
  238	0.0000923995553
 6669	0.0000923720104
 2495	0.0000923586402
 4596	0.0000923413961
 4017	0.0000923022285
 1832	0.0000922956696
 2936	0.0000922827184
 3132	0.0000922473166
  478	0.0000922183184
 3110	0.0000921921127
 4861	0.0000921503594
 5916	0.0000921216473
 1090	0.0000920271630
 1373	0.0000920219092
  623	0.0000920171371
 6362	0.0000920120082
 3311	0.0000920079920
 1225	0.0000919877877
 3772	0.0000919850524
   25	0.0000919848129
 5798	0.0000919813433
 2869	0.0000919496578
 4690	0.0000919486626
  392	0.0000919069415
  385	0.0000918175201
 7524	0.0000917948394
 8773	0.0000917852159
 2747	0.0000917695823
  293	0.0000917399182
 7875	0.0000917377005
 1406	0.0000917186948
 7463	0.0000917135543
  403	0.0000917090641
  865	0.0000916714363
 1421	0.0000916469983
 7567	0.0000916113526
 4505	0.0000915963006
 2028	0.0000915814171
 7335	0.0000915186677
  262	0.0000915045606
 1946	0.0000914728620
 8546	0.0000913805776
  574	0.0000913749038
 4769	0.0000913516123
 3183	0.0000913457080
 4295	0.0000913369007
 5830	0.0000912617235
 9154	0.0000912475515
 2832	0.0000912451427
 2211	0.0000912212481
  880	0.0000912208730
 2937	0.0000911875098
  138	0.0000911802305
 5366	0.0000911697955
 5725	0.0000911422587
 2568	0.0000911202807
 4116	0.0000911103889
 1079	0.0000911003843
 2362	0.0000910750805
 7347	0.0000910368052
 4369	0.0000909989986
 7796	0.0000909246255
  124	0.0000909123406
 4202	0.0000909017798
  965	0.0000908641375
 4480	0.0000908638229
 3349	0.0000908633035
  788	0.0000907761739
  243	0.0000907613197
 1386	0.0000907482025
 8828	0.0000907378339
10519	0.0000906544812
 4058	0.0000906372411
  537	0.0000906099056
 4611	0.0000905534824
 2805	0.0000905438966
 2976	0.0000905415644
 6016	0.0000905037606
 6111	0.0000904993768
  856	0.0000904950832
 2241	0.0000904614533
 1216	0.0000904604545
 4660	0.0000904513440
 6245	0.0000904436657
 2403	0.0000904183333
 1636	0.0000904105693
 2619	0.0000903918668
 2064	0.0000903737158
 1704	0.0000903583456
 6453	0.0000903128858
  952	0.0000903113896
 4843	0.0000902916692
 2128	0.0000902887683
 7604	0.0000902657159
 2796	0.0000902657056
 1526	0.0000902612072
 4579	0.0000902509242
 2117	0.0000902262834
 6822	0.0000902245731
  680	0.0000902102990
  983	0.0000901639616
 1588	0.0000901546220
  151	0.0000901519712
  115	0.0000901405294
 5082	0.0000901064646
  327	0.0000900988455
 6140	0.0000900833351
 2138	0.0000900831824
 4810	0.0000900801522
  634	0.0000900789558
 2497	0.0000900760612
 5570	0.0000900698384
 5369	0.0000900164343
 4040	0.0000900135864
 2851	0.0000900003464
  469	0.0000899581038
 2425	0.0000899524085
 5274	0.0000899206824
 2123	0.0000899105726
 3674	0.0000898905500
 4970	0.0000898889751
 3119	0.0000898743915
  199	0.0000898570467
 5564	0.0000897951259
 1774	0.0000897407086
 2415	0.0000897305623
  572	0.0000897258205
 3510	0.0000896684176
 2803	0.0000896651129
 3014	0.0000896572856
 6600	0.0000896301686
 2618	0.0000896086142
 1369	0.0000895443665
 6978	0.0000894810130
 4806	0.0000894795967
 1409	0.0000894628814
 3047	0.0000894470258
 9671	0.0000894417602
 5997	0.0000894403749
 2705	0.0000894395238
 3005	0.0000894376812
 4699	0.0000894058449
 4104	0.0000894052340
 5849	0.0000893683308
 2409	0.0000893548262
 2431	0.0000893133823
 3592	0.0000892999192
 1687	0.0000892980904
 1575	0.0000892903118
 3890	0.0000892814484
 1295	0.0000892746710
 9807	0.0000892398389
 2122	0.0000892160462
 2701	0.0000891964807
 1923	0.0000891949084
 2034	0.0000891946763
 5860	0.0000891933734
 5329	0.0000891924365
 9894	0.0000891839837
 4469	0.0000891755844
 7319	0.0000891626870
 7592	0.0000891503180
 8434	0.0000891267616
 3844	0.0000891162170
  663	0.0000891115921
 4525	0.0000891112641
 1607	0.0000890864755
 2996	0.0000890333847
 3561	0.0000889978927
 3236	0.0000889976352
 3670	0.0000889757191
 3325	0.0000889505228
 2840	0.0000889263314
 1429	0.0000888880614
 4434	0.0000888510016
 5793	0.0000888085043
 4052	0.0000887804164
  733	0.0000887529574
  424	0.0000887342234
 8778	0.0000887331950
 5949	0.0000887136013
 2341	0.0000886497416
 4987	0.0000886166088
 8458	0.0000885491007
 1089	0.0000885275458
 1879	0.0000885134951
 1724	0.0000885085083
 2870	0.0000884813915
  942	0.0000884787666
 2660	0.0000884577760
 5358	0.0000884574323
  790	0.0000884337413
 2317	0.0000883998660
 5385	0.0000883758245
  981	0.0000883641150
  883	0.0000883636603
 2151	0.0000883466579
 3335	0.0000883272158
 5145	0.0000883213437
 5890	0.0000883058352
  107	0.0000882618750
  189	0.0000882435640
 8037	0.0000882284591
 5925	0.0000882236936
 3462	0.0000882179938
  117	0.0000881963070
 1280	0.0000881754418
 5580	0.0000881542748
   98	0.0000881078606
  422	0.0000880595141
 1146	0.0000880524335
 2811	0.0000880500418
  159	0.0000880379264
 1626	0.0000880245538
 2852	0.0000880225635
 5869	0.0000879838479
  577	0.0000879454749
 5198	0.0000879328009
10378	0.0000879311818
 1115	0.0000879215459
 5967	0.0000879119780
  754	0.0000878922203
 1471	0.0000878831617
 4574	0.0000878734272
 1809	0.0000877742187
 5608	0.0000877356640
 5861	0.0000877180194
 4131	0.0000877041770
 2300	0.0000876976084
 1925	0.0000876058150
 1157	0.0000875927663
 3685	0.0000875904854
 5973	0.0000875735592
 4659	0.0000875515608
 1197	0.0000875386187
 1152	0.0000874635487
 6197	0.0000874261824
 5743	0.0000874128121
 8293	0.0000874064162
 8098	0.0000874020361
 3780	0.0000873911838
 3663	0.0000873510117
 2338	0.0000873278126
 1772	0.0000873265131
  938	0.0000873104415
 6935	0.0000873024064
  444	0.0000872966423
 5545	0.0000872009245
  928	0.0000871899674
 3082	0.0000871888140
  230	0.0000871838250
 1930	0.0000870853112
 1867	0.0000870560353
 4046	0.0000870488145
 3494	0.0000870389601
 1701	0.0000870194677
  225	0.0000870157756
 4585	0.0000869860606
  486	0.0000869444345
 3923	0.0000869392728
  463	0.0000869308468
 3856	0.0000869179220
10013	0.0000869149218
  920	0.0000869093830
 2584	0.0000869008191
 5794	0.0000868960782
  625	0.0000868920097
 4128	0.0000868916398
 3055	0.0000868862831
 6755	0.0000868797985
  551	0.0000868712175
 3502	0.0000868584099
 8519	0.0000868488977
  724	0.0000868367616
 5339	0.0000868359337
 1279	0.0000868094227
 5389	0.0000867411645
 7376	0.0000867310992
 3294	0.0000867176212
  832	0.0000866919578
 1148	0.0000866749812
 1718	0.0000866580793
 5165	0.0000866492930
 5768	0.0000866371628
 2119	0.0000866199712
 3969	0.0000866170784
 7044	0.0000866133074
 2892	0.0000865906669
 4530	0.0000865816740
 5881	0.0000865296775
 9324	0.0000865239339
  852	0.0000865058304
 1073	0.0000865010054
 5043	0.0000864578662
 5224	0.0000864327986
 6383	0.0000864317767
 1304	0.0000864045565
 6324	0.0000863635561
 9208	0.0000863559802
 3263	0.0000863354972
 9808	0.0000863239027
 1996	0.0000862453253
 1733	0.0000862358248
 2238	0.0000862221186
 3274	0.0000862163101
 9973	0.0000862058496
 2554	0.0000861598857
 2068	0.0000861489405
 3169	0.0000861355343
   13	0.0000860933141
 1144	0.0000860802958
 4388	0.0000860394246
 3156	0.0000860319909
 4839	0.0000860316186
 2617	0.0000860045409
 5701	0.0000859882834
 3062	0.0000859860860
 1202	0.0000859597197
10439	0.0000859363568
 3377	0.0000859350909
 1455	0.0000859329236
 8387	0.0000858892180
 3052	0.0000858854293
 7833	0.0000858775530
 3877	0.0000858447253
 3006	0.0000858170178
 9559	0.0000858153482
  703	0.0000858000656
 3268	0.0000857389084
 3983	0.0000857287675
  395	0.0000857099516
 7673	0.0000856805885
 2958	0.0000856653161
 1988	0.0000856651068
 4854	0.0000856603382
 8424	0.0000856589182
 2259	0.0000856535209
 8420	0.0000855411091
 2462	0.0000855339184
 5590	0.0000855313603
 2624	0.0000855276820
   91	0.0000855276625
 6348	0.0000855079633
 2968	0.0000854896104
 2926	0.0000854633058
  544	0.0000854567538
 1776	0.0000854167819
 7265	0.0000854122184
  216	0.0000854001424
 1842	0.0000853883617
 3141	0.0000853201962
 8633	0.0000852869106
 8109	0.0000852677214
 1137	0.0000852609916
 2491	0.0000852563158
 1338	0.0000852550796
 6107	0.0000852522788
 1762	0.0000852510201
  594	0.0000851806669
 2343	0.0000851725774
 3581	0.0000851711201
 7197	0.0000851670379
 2775	0.0000851568625
 7798	0.0000851412561
  846	0.0000851360391
 4289	0.0000851328737
 6352	0.0000851193415
  692	0.0000851139819
 3223	0.0000851112821
 1424	0.0000850883916
 1763	0.0000850813034
 2251	0.0000850653215
 4417	0.0000850602732
 1342	0.0000850539011
 5192	0.0000850464197
 1412	0.0000850294792
 2769	0.0000850178354
 2532	0.0000849920568
 4048	0.0000849557397
 2474	0.0000849374779
  659	0.0000849040591
 4763	0.0000849010651
 1308	0.0000848083060
 5550	0.0000847553406
   48	0.0000847388468
 3580	0.0000846945304
  184	0.0000846939840
 5166	0.0000846938684
  583	0.0000846771740
 1766	0.0000846672268
 3827	0.0000846494741
 3125	0.0000845940744
 1830	0.0000845728337
 5380	0.0000845707112
 6041	0.0000845686667
 4954	0.0000845208808
 4555	0.0000845150292
  789	0.0000844771766
 2346	0.0000844350761
 1678	0.0000844345531
 8831	0.0000844318525
 1915	0.0000844297457
 6089	0.0000844175533
    3	0.0000844079277
 4624	0.0000843875804
 5453	0.0000843667037
 5488	0.0000843491585
 3313	0.0000843356833
    0	0.0000843298617
 4976	0.0000843283389
 4552	0.0000842849539
 1182	0.0000842771440
 1400	0.0000842752929
 1272	0.0000842509975
 3716	0.0000842508445
 7887	0.0000842404937
  629	0.0000842373111
 4141	0.0000842257283
 5837	0.0000842242324
 9621	0.0000842133838
 2561	0.0000841947015
 2198	0.0000841786296
  875	0.0000841626727
 2997	0.0000841584023
 7465	0.0000841436914
 6779	0.0000841282926
 8823	0.0000840901921
 3066	0.0000840607857
 1004	0.0000840387584
 3468	0.0000840278141
 7217	0.0000839999965
 5548	0.0000839804107
 4575	0.0000839739868
 2886	0.0000839463850
 8641	0.0000839445768
 5040	0.0000839410850
 1903	0.0000839167589
 2090	0.0000839091785
 2116	0.0000838893497
 2454	0.0000838785635
 4584	0.0000838432481
 5924	0.0000838322360
 3932	0.0000838261939
 3461	0.0000838178956
 2744	0.0000838120457
  277	0.0000838033746
 7966	0.0000837938094
  585	0.0000837709202
 9031	0.0000837496165
 9391	0.0000837492016
10041	0.0000837378757
 1226	0.0000837277204
 6968	0.0000837219788
 4687	0.0000837061424
 6701	0.0000836889878
10305	0.0000836880537
 6199	0.0000836572970
 3507	0.0000836533206
10185	0.0000836498071
 3134	0.0000836462152
  835	0.0000836016706
 7276	0.0000835979221
 4623	0.0000835836985
 6190	0.0000835235551
 1816	0.0000835006105
 2740	0.0000834558354
 5681	0.0000834417517
 3908	0.0000834415622
 8983	0.0000834370347
 8619	0.0000834269768
 3381	0.0000834151319
 5338	0.0000834118739
 7381	0.0000834034467
 5390	0.0000833652221
   57	0.0000833602451
 8372	0.0000833518155
 2242	0.0000833423899
  904	0.0000833378299
 3351	0.0000833286341
 4173	0.0000833249410
  653	0.0000833195704
 2453	0.0000833138853
  660	0.0000832935113
 2288	0.0000832893872
 2899	0.0000832865752
 1787	0.0000832664558
 1108	0.0000832561196
 2993	0.0000832515156
 4351	0.0000832406860
  941	0.0000832339836
 4953	0.0000832229476
 1410	0.0000832157006
 4729	0.0000832090056
 1836	0.0000831965089
 6887	0.0000831673760
 4558	0.0000831243318
  183	0.0000831171979
 7863	0.0000830887895
10282	0.0000830882995
 4208	0.0000830657892
 8021	0.0000830602189
 7770	0.0000830456660
 2395	0.0000830313589
 4163	0.0000830285463
 1069	0.0000830084927
 3682	0.0000829912312
 8267	0.0000829735044
10192	0.0000829712677
 4617	0.0000829708501
  498	0.0000829434856
 2683	0.0000828832786
 9285	0.0000828747367
 2881	0.0000828335574
   26	0.0000828184144
 2240	0.0000828154746
 2514	0.0000828106819
10020	0.0000828034221
 7794	0.0000827690974
 1354	0.0000827610068
 2239	0.0000827417027
 4032	0.0000827016967
 4955	0.0000826775672
 6472	0.0000826766850
 2260	0.0000826541150
  665	0.0000826471175
 4559	0.0000825808523
 1604	0.0000825619907
 2457	0.0000825457806
 4151	0.0000825304161
 4590	0.0000825172238
 2820	0.0000824770701
 1731	0.0000824233876
 1669	0.0000824139162
 5047	0.0000824041766
  310	0.0000824006275
   65	0.0000823919463
  157	0.0000823663570
 4334	0.0000823596671
 5199	0.0000823325091
 3380	0.0000822861435
  932	0.0000822586722
 3705	0.0000822143732
 1935	0.0000822027608
 2732	0.0000821775903
 8331	0.0000821681889
 3058	0.0000821345544
 6519	0.0000821307385
 1238	0.0000821142396
 3115	0.0000820973897
 3683	0.0000820859625
  548	0.0000820821288
 1654	0.0000820784281
 2790	0.0000820717802
 2635	0.0000819758033
 8347	0.0000819743074
 2719	0.0000819721031
 3668	0.0000819708401
 8162	0.0000819472223
  854	0.0000819403779
 3290	0.0000819285659
 1730	0.0000819281034
 2672	0.0000819086546
 6679	0.0000819020923
 7002	0.0000819005246
 5658	0.0000818829817
  738	0.0000818604230
10487	0.0000818554206
   53	0.0000818333623
10146	0.0000817873466
 3084	0.0000817835559
 7778	0.0000817706508
 4864	0.0000817678902
 2125	0.0000817666094
 3114	0.0000817102042
 1625	0.0000817058262
 4183	0.0000817034418
 2420	0.0000817021496
 3361	0.0000816933672
 8591	0.0000816855244
 2102	0.0000816850724
 3028	0.0000816515384
 7167	0.0000816423666
 6179	0.0000816201074
 7491	0.0000815948650
 3323	0.0000815887820
 4550	0.0000815843025
  360	0.0000815820575
 2592	0.0000815716129
  432	0.0000815214263
 7718	0.0000815079970
 2191	0.0000815069908
 9556	0.0000815031053
 4203	0.0000815001678
 1352	0.0000814539761
  141	0.0000814427675
  409	0.0000814277720
 1583	0.0000813595294
 4577	0.0000813494247
  208	0.0000813185274
 6428	0.0000812970209
  721	0.0000812781519
 1428	0.0000812398042
 1826	0.0000811741927
10063	0.0000811729249
 9723	0.0000811541005
  221	0.0000811304857
 6789	0.0000811111171
 4187	0.0000810877220
 6181	0.0000810706184
 6500	0.0000810572898
 3546	0.0000810534694
 4342	0.0000810255279
 3474	0.0000810145881
 5566	0.0000810112459
 1721	0.0000809838101
 2502	0.0000809572629
 1589	0.0000809442947
 2062	0.0000809423436
 1101	0.0000809006942
 5935	0.0000808815045
 2471	0.0000808638601
 1125	0.0000808427773
 7171	0.0000808345806
 4379	0.0000808319695
 4496	0.0000808221394
 5844	0.0000808115317
 5694	0.0000808064661
 6851	0.0000808051346
 1364	0.0000807973327
 5128	0.0000807946248
 3196	0.0000807772621
 3574	0.0000807656764
 1251	0.0000807649168
 4504	0.0000807581165
 2959	0.0000807482736
 4546	0.0000807374560
 6720	0.0000807218982
 2778	0.0000806855638
 3669	0.0000806592877
 6929	0.0000806435499
 1841	0.0000806264656
 3046	0.0000805982155
 6943	0.0000805944960
  304	0.0000805908649
 1508	0.0000805696125
  709	0.0000805683302
 2299	0.0000805626608
  791	0.0000805362463
 2632	0.0000804910436
 7893	0.0000804766205
 4257	0.0000804695519
 2208	0.0000804380416
 8405	0.0000804372641
 3686	0.0000804362250
 1221	0.0000804228934
 4958	0.0000804077366
 5920	0.0000804058123
  793	0.0000804056728
 4564	0.0000803821238
 8018	0.0000803534450
  960	0.0000803477550
 3831	0.0000803214689
 6876	0.0000802540137
 4127	0.0000802434141
 2014	0.0000802423401
 1288	0.0000802346599
 7461	0.0000802311334
 6007	0.0000802300999
 5020	0.0000802117429
  911	0.0000801547643
10354	0.0000801469973
 2115	0.0000801447129
 3940	0.0000801413888
10079	0.0000801379471
 6969	0.0000801260631
 4937	0.0000801008556
  302	0.0000800559395
  979	0.0000800540963
 9792	0.0000800501060
 2124	0.0000800500927
 8074	0.0000800483021
 3374	0.0000800329074
 4846	0.0000800266761
 1236	0.0000800223186
 3018	0.0000800164562
 2662	0.0000800028240
 6163	0.0000800001598
 9716	0.0000799951197
 2332	0.0000799909235
 4738	0.0000799834622
 4039	0.0000799786368
 1107	0.0000799659057
 9836	0.0000799335146
  887	0.0000799289518
  885	0.0000799062763
 4368	0.0000799016229
 3648	0.0000798957993
 1086	0.0000798855657
 9375	0.0000798808327
 9554	0.0000798502935
  503	0.0000798470739
 4078	0.0000798443307
 9561	0.0000797967025
 3898	0.0000797885932
 1911	0.0000797874704
 3862	0.0000797817804
 6525	0.0000797794712
 1030	0.0000797671853
 5979	0.0000797560130
 4225	0.0000797315657
  931	0.0000797231079
  493	0.0000797208373
 6294	0.0000796873806
 6137	0.0000796819666
 6933	0.0000796691500
 8531	0.0000796625860
 1234	0.0000796574200
 1933	0.0000796521431
 5799	0.0000796487418
  587	0.0000796374384
 5286	0.0000796288154
  964	0.0000796203165
