 6120	0.000027519
  843	0.000027516
 2356	0.000027515
 5142	0.000027511
 1460	0.000027505
 4912	0.000027503
 6556	0.000027502
 4309	0.000027498
 2626	0.000027498
 7692	0.000027496
 5557	0.000027488
 3660	0.000027485
 5524	0.000027485
 2890	0.000027482
 2932	0.000027480
 5476	0.000027479
 2771	0.000027476
 3803	0.000027475
 9512	0.000027473
 4033	0.000027472
  489	0.000027471
  890	0.000027467
 8210	0.000027467
 5746	0.000027464
 7373	0.000027456
 7510	0.000027452
 5617	0.000027451
 1241	0.000027450
 8425	0.000027447
 3986	0.000027446
 5800	0.000027427
 6431	0.000027427
 1032	0.000027423
 5261	0.000027414
 3394	0.000027412
 7484	0.000027411
 8763	0.000027407
 3942	0.000027405
 2506	0.000027396
 6450	0.000027396
 3336	0.000027393
 5606	0.000027387
 4501	0.000027386
 8207	0.000027380
 2668	0.000027380
 8144	0.000027379
 6078	0.000027378
 6079	0.000027378
 6080	0.000027378
 4404	0.000027378
 8854	0.000027374
 6434	0.000027372
 5067	0.000027369
 3594	0.000027365
 8781	0.000027364
 3689	0.000027358
 2537	0.000027358
  859	0.000027356
 5933	0.000027354
 2860	0.000027349
 7571	0.000027347
 3744	0.000027346
 3345	0.000027345
 6019	0.000027345
 4731	0.000027338
 6121	0.000027332
 4294	0.000027331
 5558	0.000027326
 4240	0.000027326
 6636	0.000027319
 3023	0.000027315
 4152	0.000027314
 8966	0.000027300
    1	0.000027296
 2902	0.000027296
 4591	0.000027296
 1690	0.000027295
 3368	0.000027294
 7983	0.000027283
 3411	0.000027283
 2939	0.000027282
 2942	0.000027280
 2781	0.000027278
 6050	0.000027277
 5766	0.000027275
 6218	0.000027275
 1100	0.000027269
  339	0.000027264
 5392	0.000027263
 3272	0.000027256
 2452	0.000027255
 4691	0.000027251
 1619	0.000027249
 3522	0.000027248
10350	0.000027248
 9060	0.000027246
 8225	0.000027236
 1443	0.000027228
 1253	0.000027226
 8806	0.000027223
 4950	0.000027219
 5636	0.000027217
 3389	0.000027215
 1046	0.000027214
 4155	0.000027212
 4144	0.000027210
 7475	0.000027208
 7340	0.000027204
 8301	0.000027202
 1350	0.000027201
  211	0.000027197
 7131	0.000027193
  462	0.000027188
 9067	0.000027187
 7910	0.000027184
 4161	0.000027183
 8437	0.000027183
 4268	0.000027181
 6986	0.000027181
 1808	0.000027179
 5478	0.000027176
 7835	0.000027176
 3611	0.000027172
 3906	0.000027171
 4824	0.000027164
 4856	0.000027156
 3729	0.000027155
 1641	0.000027153
 8563	0.000027151
 6022	0.000027150
 1404	0.000027147
 9113	0.000027145
 1757	0.000027145
 8807	0.000027144
 7608	0.000027141
 6802	0.000027137
 7687	0.000027136
 2487	0.000027134
 5983	0.000027129
 9301	0.000027128
 8675	0.000027126
 6848	0.000027119
 7451	0.000027119
 8962	0.000027118
 7230	0.000027117
 1843	0.000027114
 1070	0.000027108
 2476	0.000027108
   19	0.000027107
 2307	0.000027101
  518	0.000027101
 2450	0.000027094
 1849	0.000027092
 5131	0.000027083
 6430	0.000027077
 2858	0.000027077
  825	0.000027077
 8839	0.000027070
 4083	0.000027068
 8758	0.000027068
 1811	0.000027068
 6780	0.000027061
 3193	0.000027058
 4818	0.000027052
 8053	0.000027050
 6103	0.000027050
 7225	0.000027049
 6278	0.000027046
 7647	0.000027034
 1622	0.000027029
 9115	0.000027021
10288	0.000027020
 9954	0.000027016
 6607	0.000027015
 2162	0.000027014
 2146	0.000027013
 4059	0.000027012
 2727	0.000027011
 1184	0.000027002
 6811	0.000027001
 2085	0.000027001
 6810	0.000026998
 2411	0.000026997
 1597	0.000026994
 8553	0.000026992
 7135	0.000026991
 3195	0.000026989
 3616	0.000026987
 6395	0.000026982
  822	0.000026979
 7482	0.000026978
 1300	0.000026972
 3441	0.000026969
 2463	0.000026969
 7889	0.000026967
 6687	0.000026967
 2426	0.000026963
 3427	0.000026961
 7742	0.000026960
 3980	0.000026954
  967	0.000026954
 1682	0.000026951
 5808	0.000026951
 1150	0.000026949
  321	0.000026948
 8992	0.000026946
 4658	0.000026945
 9021	0.000026944
 6090	0.000026942
 6340	0.000026938
 4519	0.000026938
 5477	0.000026936
 3637	0.000026924
 4709	0.000026924
 4874	0.000026921
 6853	0.000026914
 2366	0.000026913
 3943	0.000026912
 3696	0.000026905
 3260	0.000026904
 4344	0.000026900
 9410	0.000026893
  891	0.000026892
 2777	0.000026890
 8484	0.000026888
 5907	0.000026888
 5574	0.000026888
 6256	0.000026885
 7595	0.000026885
 3785	0.000026885
 1276	0.000026882
 4123	0.000026876
 9116	0.000026876
 4605	0.000026874
 4209	0.000026869
 1126	0.000026868
 5342	0.000026868
 3955	0.000026867
 8354	0.000026866
 2201	0.000026862
 4279	0.000026861
 1140	0.000026861
  821	0.000026854
 5536	0.000026854
 6689	0.000026850
 5852	0.000026850
 4956	0.000026843
 2678	0.000026835
 5479	0.000026834
  377	0.000026833
 8699	0.000026831
 2160	0.000026828
 3220	0.000026826
 1745	0.000026824
 2519	0.000026816
 2523	0.000026816
 6773	0.000026814
 6322	0.000026812
 4803	0.000026811
 2216	0.000026810
  909	0.000026810
 3477	0.000026808
 9377	0.000026805
 2422	0.000026803
 5052	0.000026797
 4971	0.000026797
 3050	0.000026795
 5877	0.000026794
 2033	0.000026794
 2728	0.000026794
 3077	0.000026786
 3699	0.000026783
 1387	0.000026779
 1390	0.000026779
 1392	0.000026779
 1394	0.000026779
 7134	0.000026773
 6441	0.000026772
  501	0.000026767
 2375	0.000026767
 4232	0.000026767
 7611	0.000026766
 4539	0.000026763
 2919	0.000026762
 4254	0.000026760
 2874	0.000026759
 3308	0.000026758
 4522	0.000026755
 2092	0.000026754
 5575	0.000026753
  285	0.000026748
  511	0.000026747
 4767	0.000026737
 2982	0.000026736
 8124	0.000026735
 2656	0.000026734
 6793	0.000026729
 3059	0.000026728
 4905	0.000026725
 3610	0.000026725
 6883	0.000026717
 1585	0.000026717
 5754	0.000026716
 3191	0.000026714
 8265	0.000026706
  154	0.000026703
 1565	0.000026700
 4418	0.000026699
 4207	0.000026699
 4751	0.000026695
 3329	0.000026689
 2429	0.000026687
 7472	0.000026686
 1397	0.000026685
 3922	0.000026684
 2178	0.000026683
 6784	0.000026669
 4571	0.000026668
  758	0.000026665
 6148	0.000026664
 4542	0.000026664
 4720	0.000026661
 2659	0.000026655
 8222	0.000026655
  300	0.000026655
 5125	0.000026655
 8922	0.000026653
 5620	0.000026653
 5146	0.000026647
 6843	0.000026644
 9844	0.000026644
 2743	0.000026642
 1297	0.000026637
 1801	0.000026637
 6504	0.000026636
 3372	0.000026632
 3562	0.000026630
10120	0.000026625
 6254	0.000026624
 9117	0.000026623
 4459	0.000026623
 8816	0.000026620
 4378	0.000026620
 9112	0.000026620
 8998	0.000026616
 4646	0.000026614
 6000	0.000026601
 6180	0.000026600
 3989	0.000026600
 5820	0.000026597
 6891	0.000026592
 6464	0.000026591
10865	0.000026589
  604	0.000026588
 7748	0.000026587
 7872	0.000026581
 1425	0.000026574
 4306	0.000026571
 7490	0.000026562
 2227	0.000026560
 4216	0.000026559
 4331	0.000026558
 4932	0.000026557
 4811	0.000026554
  242	0.000026553
 2004	0.000026547
 7374	0.000026546
 5645	0.000026545
 6277	0.000026542
 2573	0.000026538
  768	0.000026538
 4107	0.000026537
 4179	0.000026536
 2925	0.000026535
 8735	0.000026534
 6048	0.000026533
 1335	0.000026531
  530	0.000026529
 2432	0.000026526
 2252	0.000026516
 5384	0.000026514
 3537	0.000026513
  278	0.000026512
 2861	0.000026510
 7019	0.000026508
 2281	0.000026508
 4262	0.000026503
 2550	0.000026502
 8278	0.000026500
 2567	0.000026498
 4789	0.000026494
 3116	0.000026489
 5940	0.000026488
 2823	0.000026487
 6794	0.000026486
 1563	0.000026485
 1828	0.000026479
 1444	0.000026478
 8934	0.000026477
 3632	0.000026477
 3634	0.000026477
 5354	0.000026473
 5774	0.000026473
 3524	0.000026473
 3526	0.000026473
 3111	0.000026472
 6014	0.000026472
 7972	0.000026471
 8968	0.000026471
 8980	0.000026470
 4420	0.000026467
 2809	0.000026467
   23	0.000026466
 5355	0.000026464
 4186	0.000026464
 3933	0.000026463
 1561	0.000026459
 1132	0.000026457
 4154	0.000026455
 3544	0.000026454
 9707	0.000026445
 4182	0.000026445
 6114	0.000026441
 4307	0.000026441
 4398	0.000026441
 3971	0.000026439
  739	0.000026438
 8974	0.000026437
 6034	0.000026434
 3122	0.000026427
  109	0.000026427
 4259	0.000026423
 4010	0.000026422
 5071	0.000026420
 1898	0.000026418
 1121	0.000026414
 2841	0.000026405
 9370	0.000026404
 5439	0.000026397
 3909	0.000026394
10531	0.000026391
 3838	0.000026390
10841	0.000026385
 4867	0.000026385
10603	0.000026384
 9211	0.000026384
 5530	0.000026383
 3742	0.000026383
  142	0.000026381
  879	0.000026380
  361	0.000026374
 5867	0.000026373
 6271	0.000026371
 5622	0.000026371
 5352	0.000026367
 4562	0.000026356
 5824	0.000026356
 8107	0.000026356
 4451	0.000026354
 3732	0.000026354
  930	0.000026353
 5577	0.000026353
 3144	0.000026352
  861	0.000026345
 7709	0.000026342
 1838	0.000026341
 7353	0.000026341
 7728	0.000026338
 4013	0.000026336
 5025	0.000026333
  359	0.000026333
 7128	0.000026333
 3108	0.000026325
 7487	0.000026324
 5307	0.000026323
 1348	0.000026322
 6303	0.000026315
10438	0.000026315
 7509	0.000026313
 7138	0.000026310
 1966	0.000026310
 3968	0.000026303
 2057	0.000026299
 5455	0.000026298
 6544	0.000026297
 3479	0.000026286
 8810	0.000026283
 3481	0.000026283
 9214	0.000026278
 4761	0.000026276
 2284	0.000026275
 2286	0.000026275
 7671	0.000026272
 5144	0.000026270
 6861	0.000026270
 5205	0.000026266
 5898	0.000026266
 9505	0.000026266
 2043	0.000026266
 6946	0.000026260
 7067	0.000026253
 4304	0.000026244
 3057	0.000026244
 3924	0.000026232
 3338	0.000026230
 1556	0.000026230
 3786	0.000026230
 9374	0.000026226
 9145	0.000026221
 3897	0.000026216
 1496	0.000026215
 1153	0.000026215
 5207	0.000026211
 2470	0.000026210
 5365	0.000026210
 1796	0.000026209
 7719	0.000026209
  415	0.000026208
 5254	0.000026208
 5876	0.000026205
 6423	0.000026204
  771	0.000026199
 4812	0.000026198
  420	0.000026193
 6456	0.000026191
 6392	0.000026191
 3899	0.000026188
  579	0.000026179
 8737	0.000026175
 4192	0.000026171
 3842	0.000026170
 4992	0.000026170
 6897	0.000026169
 6127	0.000026166
 3848	0.000026165
 4196	0.000026162
 1694	0.000026154
 8843	0.000026144
 1822	0.000026144
 6299	0.000026144
 1993	0.000026144
 6253	0.000026143
 5926	0.000026141
 2729	0.000026139
  728	0.000026134
  729	0.000026134
 4749	0.000026132
 3517	0.000026131
 9433	0.000026130
 7360	0.000026129
 3850	0.000026128
 3171	0.000026123
 4592	0.000026122
 5326	0.000026113
 9740	0.000026111
 5964	0.000026109
 3160	0.000026109
 7183	0.000026106
 5009	0.000026106
 6528	0.000026100
 3619	0.000026098
 6874	0.000026097
 5113	0.000026092
 7005	0.000026084
 4695	0.000026080
  828	0.000026075
 4066	0.000026073
 8819	0.000026072
  274	0.000026068
 7545	0.000026065
 2786	0.000026062
  808	0.000026060
 4393	0.000026059
 8842	0.000026058
 5950	0.000026052
  191	0.000026050
 1620	0.000026041
 5200	0.000026039
 4326	0.000026039
 5468	0.000026038
 4204	0.000026036
 6398	0.000026035
 4242	0.000026034
 4415	0.000026034
 5252	0.000026034
 1396	0.000026031
 7954	0.000026031
 4194	0.000026031
 1286	0.000026027
 5627	0.000026026
 3995	0.000026026
 6368	0.000026025
 5899	0.000026022
  490	0.000026018
 8183	0.000026017
 6330	0.000026014
 6066	0.000026014
 8784	0.000026012
 4693	0.000026007
 7639	0.000026005
 4983	0.000026004
 1283	0.000026002
 6444	0.000026001
 4813	0.000026000
 7939	0.000025998
 6328	0.000025993
 4557	0.000025993
 4917	0.000025993
 2515	0.000025993
 8728	0.000025984
  792	0.000025982
 5460	0.000025981
 3375	0.000025980
 3883	0.000025975
 8033	0.000025972
 4972	0.000025971
 5147	0.000025970
 2627	0.000025954
 4503	0.000025949
 7277	0.000025948
 2324	0.000025946
 4475	0.000025945
 1681	0.000025945
 1407	0.000025944
 5985	0.000025944
 3893	0.000025943
 5083	0.000025943
 7072	0.000025942
 3760	0.000025939
 8875	0.000025938
 8939	0.000025937
 1312	0.000025936
  951	0.000025936
 5918	0.000025934
 2606	0.000025933
 6584	0.000025932
 3229	0.000025932
 4044	0.000025930
 4702	0.000025929
 2114	0.000025927
 2118	0.000025927
 2120	0.000025927
 3804	0.000025927
 5771	0.000025927
 7223	0.000025919
 1017	0.000025918
 1873	0.000025917
 1874	0.000025917
 1875	0.000025917
 1876	0.000025917
 1877	0.000025917
 1878	0.000025917
 1880	0.000025917
 1882	0.000025917
 6178	0.000025915
 7697	0.000025915
 5546	0.000025915
 6106	0.000025913
 3278	0.000025912
 5664	0.000025910
 9744	0.000025909
 4483	0.000025905
 2428	0.000025896
 8812	0.000025896
 2612	0.000025893
 2334	0.000025883
 2335	0.000025883
 4926	0.000025882
 9307	0.000025880
 8791	0.000025879
 1799	0.000025878
 2168	0.000025871
 4787	0.000025864
  972	0.000025861
 8147	0.000025860
 8149	0.000025860
 2445	0.000025857
 6900	0.000025853
 7328	0.000025850
 1791	0.000025846
 2726	0.000025845
 4952	0.000025843
 5757	0.000025841
 4109	0.000025840
 4413	0.000025840
 8977	0.000025837
 4927	0.000025833
 2943	0.000025830
 7095	0.000025827
 4886	0.000025822
 7960	0.000025819
 5401	0.000025819
 6910	0.000025819
 1866	0.000025817
 7195	0.000025817
 7446	0.000025817
 8012	0.000025812
 8314	0.000025808
 4553	0.000025807
 5838	0.000025802
 4377	0.000025801
 1123	0.000025799
 4788	0.000025796
 8423	0.000025790
 3404	0.000025784
 7552	0.000025781
 7836	0.000025781
 3870	0.000025779
 1201	0.000025774
 2698	0.000025774
 2956	0.000025773
 8280	0.000025773
 9601	0.000025772
 5591	0.000025772
 2054	0.000025772
 2363	0.000025769
  601	0.000025768
 5088	0.000025767
 4397	0.000025765
 3731	0.000025763
 4608	0.000025762
 5110	0.000025760
 7511	0.000025758
  676	0.000025755
 2423	0.000025745
 8612	0.000025742
 8524	0.000025737
 3615	0.000025737
 2446	0.000025736
  201	0.000025736
 4662	0.000025734
 4176	0.000025732
 7832	0.000025731
 6979	0.000025730
  445	0.000025728
  513	0.000025727
 4062	0.000025727
 4234	0.000025727
 4236	0.000025727
 4237	0.000025727
 6681	0.000025721
 6650	0.000025721
 4683	0.000025719
 9198	0.000025715
 4760	0.000025715
  123	0.000025715
  844	0.000025714
 3306	0.000025713
 5357	0.000025712
 8375	0.000025708
 7007	0.000025699
 5306	0.000025697
 2052	0.000025696
 9675	0.000025695
 9826	0.000025693
 6625	0.000025688
10122	0.000025688
 9093	0.000025687
 9759	0.000025687
 2893	0.000025683
 8710	0.000025683
 6622	0.000025676
  573	0.000025670
  464	0.000025670
 6212	0.000025667
 4150	0.000025667
 8038	0.000025666
 3617	0.000025665
 7843	0.000025662
 9614	0.000025654
 5777	0.000025653
  902	0.000025650
 8495	0.000025647
 6026	0.000025645
 5836	0.000025645
 2525	0.000025643
 5213	0.000025643
 9217	0.000025642
 1939	0.000025642
 4149	0.000025642
 9633	0.000025641
 9086	0.000025638
  295	0.000025635
 2868	0.000025633
 6510	0.000025633
 3405	0.000025631
 5509	0.000025631
 4330	0.000025630
 6226	0.000025629
 5712	0.000025629
   42	0.000025629
 9106	0.000025627
 3337	0.000025626
 7384	0.000025624
 5909	0.000025623
 9636	0.000025623
 8217	0.000025613
 1326	0.000025610
  251	0.000025609
 6210	0.000025607
 6991	0.000025601
 3608	0.000025596
 2249	0.000025596
 5333	0.000025592
 4158	0.000025592
 1044	0.000025591
 2496	0.000025591
 8890	0.000025590
 6586	0.000025590
 3704	0.000025583
 3051	0.000025579
 8759	0.000025578
 2876	0.000025578
 8989	0.000025578
 1977	0.000025577
 3090	0.000025571
 5650	0.000025568
 3994	0.000025567
 6304	0.000025564
  380	0.000025563
 8585	0.000025559
 3284	0.000025559
  196	0.000025557
 4102	0.000025556
 6688	0.000025541
 2792	0.000025538
 7468	0.000025538
 3873	0.000025536
 5109	0.000025531
 1192	0.000025527
 9018	0.000025524
 7033	0.000025523
 7705	0.000025523
  158	0.000025520
 3554	0.000025518
 1128	0.000025518
 9091	0.000025513
 3828	0.000025510
 5529	0.000025505
 9265	0.000025503
 7631	0.000025501
 4250	0.000025501
 2795	0.000025501
 4603	0.000025500
 8862	0.000025497
 3628	0.000025496
 5276	0.000025490
 3371	0.000025488
 5915	0.000025488
 6403	0.000025486
10090	0.000025483
 6941	0.000025480
 3309	0.000025480
 3312	0.000025480
 4174	0.000025479
 7103	0.000025473
 3854	0.000025473
 9024	0.000025472
 6126	0.000025471
 2079	0.000025471
 2671	0.000025470
 2920	0.000025466
 7420	0.000025465
 3347	0.000025462
 9288	0.000025461
 3340	0.000025459
 1793	0.000025454
 7426	0.000025454
 8805	0.000025452
 7874	0.000025451
 7955	0.000025446
 6172	0.000025445
 1781	0.000025443
 6821	0.000025435
 6707	0.000025433
 7429	0.000025433
 3545	0.000025432
 1358	0.000025430
 1360	0.000025430
 4405	0.000025428
 2711	0.000025427
 2712	0.000025427
 6924	0.000025427
 5883	0.000025422
 6899	0.000025422
 1466	0.000025420
 9003	0.000025419
 7643	0.000025418
 2099	0.000025416
 2101	0.000025416
 2103	0.000025416
 2104	0.000025416
 2105	0.000025416
  917	0.000025415
 7435	0.000025414
 6283	0.000025411
 6614	0.000025411
 6375	0.000025411
 7192	0.000025410
  997	0.000025407
 1337	0.000025404
10057	0.000025403
 1355	0.000025401
 4531	0.000025401
 5628	0.000025398
 5724	0.000025394
 8027	0.000025394
 9720	0.000025392
 4137	0.000025390
 9401	0.000025387
 1967	0.000025385
 5951	0.000025385
 1463	0.000025379
 5472	0.000025376
 6455	0.000025371
 7129	0.000025370
 7021	0.000025368
 5351	0.000025366
 7535	0.000025362
 2716	0.000025358
 1992	0.000025358
 5458	0.000025356
 8786	0.000025354
 3017	0.000025351
 9665	0.000025347
 4928	0.000025343
 8414	0.000025340
 7917	0.000025339
 2376	0.000025339
 7627	0.000025336
 4270	0.000025336
 3176	0.000025335
 2371	0.000025333
  556	0.000025332
 2049	0.000025332
   72	0.000025331
 9570	0.000025331
 9717	0.000025329
 8673	0.000025329
 3542	0.000025328
 8000	0.000025320
 3756	0.000025318
 8184	0.000025316
 7929	0.000025315
 6524	0.000025315
 7840	0.000025310
 6549	0.000025309
  552	0.000025309
 2441	0.000025308
 5888	0.000025308
 2500	0.000025303
 2501	0.000025303
 2503	0.000025303
 8406	0.000025300
 3002	0.000025299
 4350	0.000025295
 3709	0.000025292
 3712	0.000025292
 8142	0.000025291
 9135	0.000025289
 8325	0.000025288
 7334	0.000025287
 5095	0.000025285
 6583	0.000025284
 3168	0.000025283
 2815	0.000025283
 1979	0.000025282
 4752	0.000025280
 7438	0.000025280
 4108	0.000025277
 8660	0.000025274
 4228	0.000025271
 4506	0.000025269
 8140	0.000025269
 9916	0.000025267
 4704	0.000025266
 5839	0.000025265
 5562	0.000025264
 5399	0.000025263
  559	0.000025262
 9223	0.000025258
 3647	0.000025258
 6719	0.000025258
 2818	0.000025258
 3321	0.000025250
 6790	0.000025246
 7902	0.000025245
 5055	0.000025244
 3170	0.000025243
 8161	0.000025241
 4481	0.000025239
 6207	0.000025239
 6072	0.000025237
 1065	0.000025236
 5068	0.000025236
 3703	0.000025233
 6944	0.000025233
 5996	0.000025232
 7173	0.000025229
 9302	0.000025226
 3041	0.000025226
 7078	0.000025220
 9953	0.000025218
 1307	0.000025215
  974	0.000025213
 3550	0.000025213
 4493	0.000025213
  678	0.000025212
 5598	0.000025211
 7152	0.000025210
 8907	0.000025208
 8764	0.000025207
 7565	0.000025204
 9738	0.000025203
  235	0.000025203
 6675	0.000025201
 1637	0.000025200
 4100	0.000025197
 6306	0.000025194
 9565	0.000025192
 9566	0.000025192
 3825	0.000025192
 3586	0.000025192
  571	0.000025191
 8338	0.000025190
 4280	0.000025190
 5953	0.000025190
 2386	0.000025190
 4832	0.000025189
 6116	0.000025186
 9970	0.000025186
10080	0.000025186
 3691	0.000025185
 9297	0.000025185
 2581	0.000025180
 9059	0.000025173
  368	0.000025169
 3874	0.000025167
 2825	0.000025165
  673	0.000025164
 8457	0.000025162
 5568	0.000025161
 9000	0.000025153
   14	0.000025151
  971	0.000025150
 5029	0.000025150
 3599	0.000025150
 3830	0.000025147
 2746	0.000025146
 2749	0.000025146
 5897	0.000025142
 1269	0.000025142
 2653	0.000025141
 4599	0.000025141
 3414	0.000025137
 7434	0.000025136
 7560	0.000025132
 3582	0.000025126
 1206	0.000025121
 1208	0.000025121
 6448	0.000025119
 3618	0.000025117
 2681	0.000025111
 8794	0.000025111
10156	0.000025110
 4714	0.000025105
 6920	0.000025104
 9258	0.000025102
 3602	0.000025101
 4900	0.000025097
 7470	0.000025096
 9358	0.000025093
 7433	0.000025090
 3177	0.000025086
 7030	0.000025086
 6471	0.000025081
 5266	0.000025075
  807	0.000025073
 8461	0.000025058
 9094	0.000025057
 6225	0.000025052
 3609	0.000025049
