 5375	0.244288060
 3211	0.244281710
 4710	0.244237560
 5882	0.244224430
 8513	0.244222690
 6290	0.244213940
10348	0.244204880
 4479	0.244197880
 7941	0.244195310
10195	0.244176240
 7622	0.244172510
 7623	0.244172510
 8281	0.244167770
 2253	0.244165180
 9544	0.244152560
 5648	0.244146230
 9332	0.244119550
 9333	0.244119550
 8921	0.244115680
 6971	0.244110760
 6551	0.244103360
 6639	0.244101720
 7449	0.244100570
 9120	0.244087670
 4470	0.244080590
 8190	0.244075750
 9054	0.244068090
 7403	0.244058920
 1688	0.244024470
 1942	0.244020490
 8171	0.244005800
  181	0.244004350
 9438	0.243991510
 7695	0.243988540
 7222	0.243987170
 6834	0.243979530
10501	0.243945100
 3137	0.243923750
 3138	0.243923750
 3140	0.243923750
 4130	0.243921270
 6892	0.243876770
 8261	0.243869080
 9710	0.243864070
 8326	0.243853850
 7559	0.243853800
 6387	0.243853540
 6070	0.243845970
 5792	0.243826580
 1779	0.243823740
 5732	0.243820220
10121	0.243812920
 4920	0.243774340
 9469	0.243770780
 9455	0.243770200
 5706	0.243765280
 5474	0.243760600
 2687	0.243737730
 7503	0.243722400
 4783	0.243706940
 3362	0.243692700
 7437	0.243687240
 8859	0.243669110
 9355	0.243654240
 9900	0.243632360
 7690	0.243624300
 1122	0.243610920
 8191	0.243609410
 6086	0.243544620
10405	0.243525480
10407	0.243525480
 1260	0.243510780
 6484	0.243504420
10281	0.243488670
 1200	0.243468870
 4943	0.243467030
 5581	0.243446620
 4778	0.243416850
 9482	0.243401500
 8180	0.243394290
 7898	0.243386750
 2399	0.243377340
 6995	0.243352250
 4081	0.243325890
 9517	0.243323370
 4979	0.243287830
 3882	0.243222270
 2293	0.243212670
 9584	0.243174580
 8502	0.243172360
 8504	0.243172360
 8505	0.243172360
 4422	0.243166450
 5525	0.243155300
 7655	0.243155150
 6925	0.243146700
 6545	0.243128600
 8589	0.243113880
 8359	0.243111480
 7596	0.243102340
 5383	0.243096620
 7113	0.243096130
 6829	0.243088230
 9942	0.243082690
 7320	0.243076150
 9697	0.243062670
 1497	0.243059920
 6341	0.243059470
 6055	0.243056540
 1920	0.243043510
 6987	0.243036640
 7544	0.243028520
 8385	0.243027050
 8751	0.243020100
 9030	0.243013670
 7495	0.242996160
 2163	0.242990700
 5328	0.242944930
 6301	0.242943850
 3536	0.242941830
 7402	0.242898540
 9195	0.242892440
 8466	0.242877080
 9014	0.242876350
 8534	0.242846350
10377	0.242840300
 3878	0.242817660
 9253	0.242760800
 9254	0.242760800
 9255	0.242760800
 9256	0.242760800
 9257	0.242760800
 2046	0.242755320
 2047	0.242755320
 5514	0.242751600
 7701	0.242747320
 2024	0.242746760
 8877	0.242745220
 8895	0.242732990
 4489	0.242732060
 4296	0.242731470
 9813	0.242725500
 5571	0.242717920
 6651	0.242717880
 5069	0.242709920
 9924	0.242681130
 6905	0.242679000
 4298	0.242675200
 7916	0.242659230
 5230	0.242658750
 4933	0.242658270
 4934	0.242658270
 4935	0.242658270
 9035	0.242636700
 7811	0.242636460
 8798	0.242628780
 6394	0.242623220
 8373	0.242615770
 8374	0.242615770
 1587	0.242612880
 1591	0.242612880
 2030	0.242598860
 6062	0.242596430
 9118	0.242575300
  126	0.242562950
 8694	0.242562250
 2405	0.242512820
 2407	0.242512820
 4795	0.242501990
 4796	0.242501990
 2615	0.242473420
 2616	0.242473420
 4645	0.242459790
  417	0.242435380
 7706	0.242430750
 3049	0.242408000
 2020	0.242387980
 8432	0.242349300
 8433	0.242349300
 9831	0.242346200
 9666	0.242345170
 4124	0.242336560
 9207	0.242329540
 5469	0.242326560
 6766	0.242318570
 7350	0.242293000
 3779	0.242279740
 8376	0.242275300
 9165	0.242259500
  706	0.242237140
  441	0.242222220
 1645	0.242204530
 6085	0.242203070
 3801	0.242168600
10019	0.242141040
 9971	0.242090060
 5368	0.242063490
 9298	0.242047030
 2481	0.242020790
 1301	0.242007510
 5751	0.241997820
 6435	0.241996080
10163	0.241990330
 9306	0.241985930
 4093	0.241969930
 6262	0.241953820
 7141	0.241929490
 9875	0.241923230
10188	0.241892640
 4446	0.241879310
 4449	0.241879310
 4450	0.241879310
 5115	0.241780850
 7210	0.241773320
 8159	0.241766880
 7252	0.241761610
 9543	0.241745930
 7224	0.241737920
 6419	0.241733580
 8094	0.241708770
 5335	0.241697760
 9376	0.241690680
 4332	0.241671120
 6415	0.241634000
 5956	0.241603800
 8441	0.241595370
 5414	0.241573000
 5758	0.241563400
 7802	0.241548700
 3817	0.241547260
 3818	0.241547260
 3820	0.241547260
 3823	0.241547260
 3656	0.241528720
 3657	0.241528720
  271	0.241465570
 2477	0.241451110
 9334	0.241432150
 8036	0.241431090
10014	0.241431070
 6860	0.241413860
 8704	0.241396950
 9362	0.241373290
 7699	0.241372810
10291	0.241361650
 8756	0.241349580
10770	0.241319690
 8640	0.241313250
  740	0.241311130
 8332	0.241287860
 7506	0.241235320
 3519	0.241228670
 4463	0.241213740
 8676	0.241213710
 4532	0.241205900
10017	0.241202850
 8724	0.241193500
 5516	0.241175700
 5722	0.241167440
 9801	0.241124810
 7018	0.241115480
 2183	0.241109790
10695	0.241105700
10308	0.241088050
 7776	0.241058530
 9839	0.241056900
 2150	0.241047550
 6166	0.241032150
 6135	0.241022770
 6564	0.241013910
 4348	0.240999680
 6312	0.240990670
 4570	0.240971040
 8892	0.240966250
 4848	0.240934420
 9360	0.240929720
 4721	0.240892540
 6981	0.240889070
 8429	0.240882740
 7953	0.240878690
 6774	0.240864430
 4080	0.240863370
 9227	0.240855020
 5736	0.240851850
 6885	0.240816040
 5644	0.240807370
 3228	0.240782700
 6958	0.240782620
 7913	0.240756440
 5556	0.240749660
 4797	0.240749580
 4799	0.240749580
 4063	0.240747820
 4068	0.240747820
 4325	0.240744320
 7428	0.240737740
 1505	0.240735900
 8707	0.240705970
 8583	0.240683290
 4639	0.240678900
 8930	0.240665180
 8931	0.240665180
 4346	0.240650360
 6413	0.240647290
 6901	0.240602800
 9269	0.240597810
  915	0.240574150
 6009	0.240567280
 5196	0.240566800
 8216	0.240525200
 3152	0.240490650
 6762	0.240438270
 4167	0.240387080
 4168	0.240387080
 9404	0.240382000
 8319	0.240368470
 9607	0.240361740
 6411	0.240356850
 6365	0.240346090
 9701	0.240332380
 4724	0.240330620
 4968	0.240317750
  632	0.240310490
 3895	0.240303730
 8721	0.240284340
 4423	0.240282700
 4338	0.240267530
 4339	0.240267530
 6785	0.240251630
 5705	0.240242210
 4877	0.240237560
 4878	0.240237560
 7066	0.240237030
 9761	0.240233390
 9762	0.240233390
 9939	0.240228700
10106	0.240226790
 5661	0.240205540
 5003	0.240201700
 5004	0.240201700
 5005	0.240201700
 5761	0.240201230
 5762	0.240201230
 8133	0.240179660
 9384	0.240173370
 9331	0.240172220
 9330	0.240138350
 7753	0.240136800
 8540	0.240130890
 9670	0.240122470
 8690	0.240085530
 4661	0.240058750
 6194	0.240055170
 7241	0.240047950
10066	0.240040180
 8442	0.240029440
 8443	0.240029440
 8716	0.240019380
 6399	0.240013760
 7385	0.240000000
 5203	0.239996520
 6775	0.239991800
 6805	0.239986570
10394	0.239977140
  153	0.239969370
 3902	0.239953260
 8606	0.239920900
 5317	0.239919400
 3977	0.239910980
 3979	0.239910980
 3981	0.239910980
 7356	0.239905600
 8573	0.239898130
  767	0.239896580
 8818	0.239896450
 8507	0.239876750
 6778	0.239864600
 5785	0.239791600
 1702	0.239785500
 1707	0.239785500
 9424	0.239783750
 2246	0.239779840
 8151	0.239778150
 8976	0.239762630
 6325	0.239738450
 6940	0.239719080
 3233	0.239702330
 8379	0.239699560
 2482	0.239682400
 4879	0.239662920
 4880	0.239662920
 4881	0.239662920
 4882	0.239662920
 4883	0.239662920
 4884	0.239662920
 4885	0.239662920
 4887	0.239662920
 9993	0.239658760
 4748	0.239653970
 5278	0.239651700
 8911	0.239586790
10039	0.239578430
 9159	0.239573580
 5490	0.239557920
 5492	0.239557920
 7915	0.239546480
 5361	0.239534470
 9627	0.239524830
 6742	0.239487990
 6743	0.239487990
 9055	0.239479850
10670	0.239476260
 9712	0.239472670
 8471	0.239464720
 9235	0.239448900
 7027	0.239446760
 6045	0.239425730
10613	0.239421020
 9287	0.239420740
 7987	0.239415750
 6820	0.239410900
 6020	0.239382570
 8238	0.239361990
 7689	0.239361690
 9363	0.239356190
 7076	0.239318400
 7200	0.239317700
 9096	0.239297660
 2480	0.239289910
10221	0.239288100
 9076	0.239276170
10633	0.239267990
 9947	0.239267840
 6640	0.239249720
 7837	0.239247320
 9533	0.239241100
 7213	0.239239340
 8158	0.239232640
 5290	0.239218800
 8558	0.239212200
 5122	0.239194330
 8279	0.239190300
 4360	0.239188400
 9758	0.239183550
 7995	0.239180310
 9793	0.239177080
 8219	0.239174070
 9678	0.239169600
 2507	0.239164890
 9951	0.239159580
 5431	0.239150610
  231	0.239147770
 9020	0.239138890
 8645	0.239126120
 9398	0.239114090
 7644	0.239107280
 6835	0.239105170
 6836	0.239105170
 9077	0.239099280
 9148	0.239069200
 6457	0.239047000
 9151	0.239032700
 7602	0.239027630
 5311	0.239026040
  845	0.238998680
 9230	0.238988320
 1804	0.238987860
 8499	0.238984510
 4082	0.238981520
 6205	0.238979430
 9004	0.238970150
 6296	0.238960130
 3661	0.238956720
 6363	0.238956400
 5962	0.238952060
 5698	0.238943650
 1431	0.238919470
 7124	0.238898130
 8031	0.238894120
 8032	0.238894120
 6752	0.238884450
 6754	0.238884450
 8143	0.238865020
 4776	0.238864970
 8628	0.238863420
 9032	0.238848500
 8909	0.238828520
 4213	0.238806350
 9137	0.238801230
 7390	0.238767280
 7725	0.238765120
 9169	0.238742320
  352	0.238734870
 6563	0.238722370
 8844	0.238712280
 4722	0.238691900
 9233	0.238690050
 7964	0.238685900
 8234	0.238678780
 7803	0.238664580
 1913	0.238656030
 3188	0.238654350
 3190	0.238654350
 3192	0.238654350
 7452	0.238653780
 8248	0.238647430
 3947	0.238642530
 1837	0.238638400
 7271	0.238635720
 7274	0.238635720
 8659	0.238633320
10592	0.238624080
 8833	0.238615420
 8251	0.238611360
 4642	0.238610820
 9100	0.238577010
 1792	0.238573070
 8753	0.238540590
 3938	0.238538830
 1457	0.238536550
 1023	0.238519800
10141	0.238510010
 8901	0.238462900
 9039	0.238460390
 8656	0.238457600
 7685	0.238451170
 9496	0.238446520
 3713	0.238439460
 9049	0.238397140
 9142	0.238390560
 6631	0.238389450
 6633	0.238389450
10327	0.238387150
 9193	0.238384570
 9130	0.238383700
 5595	0.238378120
 5549	0.238366160
 5551	0.238366160
 5552	0.238366160
 5554	0.238366160
 4833	0.238349180
 3034	0.238342760
 3039	0.238342760
10251	0.238334300
 9396	0.238333880
 9397	0.238333880
10548	0.238320320
 4221	0.238318040
 9641	0.238307310
 9642	0.238307310
  218	0.238306780
 9345	0.238297820
 9728	0.238288830
 9432	0.238228430
 3860	0.238213460
 8926	0.238204290
 2210	0.238161250
10338	0.238161180
 9090	0.238159020
 9088	0.238154340
 8218	0.238153640
 7069	0.238131270
 9290	0.238127780
 3403	0.238123980
 9880	0.238111840
 6332	0.238110700
 9555	0.238105450
 4287	0.238069680
 5464	0.238044320
 7430	0.238038940
 7587	0.238027320
 4273	0.238023490
 7878	0.238010210
 6657	0.238006710
 7097	0.238005060
 7099	0.238005060
 7100	0.238005060
 5074	0.237981450
10226	0.237960520
 9848	0.237943810
 9160	0.237928000
 6593	0.237925380
 6594	0.237925380
 6595	0.237925380
 6596	0.237925380
 6597	0.237925380
 6598	0.237925380
 6599	0.237925380
 9892	0.237914190
 1990	0.237906500
 1991	0.237906500
 7961	0.237900820
 9383	0.237897920
 6267	0.237895710
 9749	0.237887440
  575	0.237879320
 9975	0.237876620
 2368	0.237870500
 2369	0.237870500
 9481	0.237866860
 9968	0.237864400
 6980	0.237844440
 4445	0.237841080
 5910	0.237836880
 8367	0.237814050
 8963	0.237794090
 9045	0.237749190
  135	0.237745420
10352	0.237737860
10128	0.237732500
 5989	0.237729330
 5990	0.237729330
 5991	0.237729330
 5992	0.237729330
 5993	0.237729330
 5994	0.237729330
 1844	0.237714660
 8204	0.237703760
 3150	0.237701500
 6264	0.237697700
 3957	0.237692980
 5688	0.237691450
 5689	0.237691450
 7733	0.237683300
 9594	0.237671290
10053	0.237670380
10055	0.237670380
10056	0.237670380
10058	0.237670380
 5790	0.237669400
 9731	0.237638490
 4527	0.237638150
 2129	0.237631480
 2134	0.237631480
 2136	0.237631480
10706	0.237617080
 8556	0.237583060
 8259	0.237574500
10494	0.237565620
 1290	0.237538550
 8438	0.237528790
 4991	0.237511470
 3575	0.237497760
 8008	0.237497270
10132	0.237488960
 5272	0.237488820
 6708	0.237473850
10373	0.237442450
 8013	0.237434720
 6558	0.237421780
 5089	0.237413530
 8230	0.237391440
10659	0.237386850
10660	0.237379060
 3251	0.237341930
 9582	0.237337660
 8746	0.237333630
 7204	0.237331940
 8060	0.237320150
10300	0.237309460
10391	0.237293080
 6091	0.237280430
 7908	0.237262250
 8198	0.237254960
 9150	0.237254650
 8647	0.237252920
 9534	0.237236540
 9756	0.237227040
 9823	0.237215400
 5944	0.237213060
 6710	0.237211300
10031	0.237210680
10032	0.237210680
10033	0.237210680
10034	0.237210680
 9405	0.237197090
 7075	0.237194880
 9339	0.237174420
 7070	0.237173100
 2980	0.237169600
 7351	0.237161380
 4619	0.237148270
 9327	0.237131940
 9448	0.237120880
 9799	0.237103500
 8815	0.237098620
 8948	0.237098520
 8194	0.237081100
 9650	0.237080770
 5061	0.237061050
 4716	0.237056720
 9964	0.237048660
 7784	0.237032580
 8099	0.237023800
 8296	0.237021000
 1559	0.237018440
 9476	0.237007890
 9011	0.237006810
 9983	0.236967820
 2741	0.236949580
 2742	0.236949580
 9063	0.236949470
 9906	0.236946370
 8947	0.236940040
10170	0.236939150
 9037	0.236932380
 9819	0.236924260
 8022	0.236902670
 8023	0.236902670
 3463	0.236896530
 8084	0.236887220
10775	0.236884300
 8835	0.236867000
 9408	0.236864130
 9445	0.236858370
 6957	0.236855860
10726	0.236844730
10250	0.236837600
 8580	0.236823190
10441	0.236818540
10286	0.236750540
 9911	0.236746580
 9843	0.236734700
10182	0.236732600
 7348	0.236731500
 9175	0.236727760
 8664	0.236719710
 9323	0.236718680
10754	0.236716990
 4901	0.236713140
 4902	0.236713140
 4676	0.236697630
 8358	0.236695190
 9592	0.236658080
10173	0.236650200
 9387	0.236647830
10641	0.236647750
 9851	0.236646320
10644	0.236645160
 9194	0.236644800
10047	0.236626310
10382	0.236618180
 7925	0.236618030
10124	0.236609340
 8881	0.236603700
 7531	0.236597990
10356	0.236597120
10422	0.236578750
10642	0.236578320
 8416	0.236574680
 1161	0.236568050
 1162	0.236568050
 1163	0.236568050
 9316	0.236551570
 4473	0.236537860
 4474	0.236537860
 4476	0.236537860
10624	0.236532210
 2001	0.236532180
 2003	0.236532180
 9858	0.236524480
10708	0.236512530
 8480	0.236510380
 5247	0.236496880
 9869	0.236494600
 9187	0.236493690
 9692	0.236480000
 9409	0.236479850
 9521	0.236478250
 9637	0.236470390
  831	0.236468300
 8570	0.236467110
 6840	0.236459570
  873	0.236455000
 8782	0.236449700
 9162	0.236430000
10727	0.236423310
 8176	0.236422420
10446	0.236416530
10337	0.236413630
10629	0.236403180
 2891	0.236380820
 8957	0.236376120
10256	0.236355830
10650	0.236354780
 4620	0.236348420
 9612	0.236336890
10240	0.236335280
10363	0.236329750
 7797	0.236321820
 3401	0.236321060
  104	0.236306790
10523	0.236283940
10233	0.236265400
 9046	0.236239780
 8460	0.236237330
10663	0.236229670
10664	0.236229670
10665	0.236229670
10497	0.236225720
10590	0.236190420
 6521	0.236184510
 9200	0.236178100
 3509	0.236175330
 8483	0.236164870
 8485	0.236164870
 8486	0.236164870
 6624	0.236153920
 6626	0.236153920
 6630	0.236153920
 6963	0.236149760
 8349	0.236127210
  944	0.236119150
 5080	0.236064510
 6819	0.236060500
 8153	0.236057790
 8156	0.236057790
 9429	0.236013320
 6517	0.236000420
 5685	0.235974360
 2894	0.235962700
 9504	0.235959220
  991	0.235920500
 8262	0.235898800
  425	0.235885490
10234	0.235873500
 4725	0.235831930
 2302	0.235829800
 2303	0.235829800
 2305	0.235829800
 3457	0.235818940
 9318	0.235811440
 5905	0.235795530
10023	0.235795470
 8287	0.235774800
 7144	0.235760880
 8649	0.235755490
 8651	0.235755490
 3597	0.235753920
 8543	0.235741960
 5324	0.235739980
 1380	0.235711840
10612	0.235697780
 9411	0.235691470
 2688	0.235646560
10231	0.235644010
 9514	0.235636140
 5159	0.235627340
 5162	0.235627340
 9444	0.235622290
 2700	0.235619470
 9155	0.235612260
10728	0.235605800
 9291	0.235605330
 9955	0.235599440
 2780	0.235588520
  398	0.235579060
 7793	0.235572320
10534	0.235566360
 2544	0.235564500
 9549	0.235563190
 8648	0.235556990
 4860	0.235553320
10131	0.235547590
 4516	0.235539630
 9718	0.235522050
 7993	0.235521550
 9987	0.235514500
 5729	0.235513200
 4323	0.235502960
 5409	0.235501650
 6826	0.235476090
10507	0.235452980
 9124	0.235451440
10790	0.235441730
10425	0.235430200
 4023	0.235423370
 4025	0.235423370
 4026	0.235423370
 4766	0.235422750
10294	0.235415090
10265	0.235406730
 9852	0.235405400
 9406	0.235400660
 8096	0.235387500
10617	0.235383440
 8506	0.235378770
 9957	0.235336620
 7550	0.235333900
 8138	0.235331210
10304	0.235322200
 6832	0.235316620
 5373	0.235304530
 5374	0.235304530
 8492	0.235299720
 8493	0.235299720
 6760	0.235290400
10004	0.235285670
 9846	0.235284550
10588	0.235278620
 8303	0.235278550
 9653	0.235272440
 9510	0.235271980
 4756	0.235269900
 9179	0.235268730
 9180	0.235268730
 9181	0.235268730
 9719	0.235263290
 6509	0.235261530
 9868	0.235239540
 3271	0.235239430
 7888	0.235236020
10413	0.235224410
 4316	0.235209760
 7473	0.235209520
 9767	0.235203180
 9158	0.235200580
 8943	0.235179990
 9871	0.235175130
 6648	0.235174540
 6649	0.235174540
 9766	0.235162300
10133	0.235151230
 6964	0.235137210
 6965	0.235137210
10599	0.235131040
10524	0.235127540
10525	0.235127540
 8131	0.235108460
 5210	0.235104340
10578	0.235096900
 9753	0.235080720
 9267	0.235079320
 9967	0.235073200
10699	0.235064600
 9956	0.235054850
10781	0.235031620
 9295	0.235030160
10379	0.235029120
10380	0.235029120
 8826	0.235020430
 9224	0.235001310
 9787	0.234991740
10583	0.234989960
 8344	0.234982090
 8830	0.234974200
 7747	0.234967950
10803	0.234959900
10649	0.234950260
 8308	0.234920140
 7202	0.234912470
 2321	0.234904410
 2322	0.234904410
10551	0.234899710
10418	0.234898210
10567	0.234898080
10566	0.234898060
 9794	0.234893340
 9161	0.234887970
 7176	0.234884400
 9304	0.234872950
 9280	0.234868570
10873	0.234853850
 9747	0.234849780
 8950	0.234840500
 5801	0.234839480
10118	0.234834820
10520	0.234834180
10521	0.234834180
 7815	0.234833420
10636	0.234832820
  682	0.234831020
10857	0.234827880
10858	0.234827880
10535	0.234826030
 9266	0.234808180
10478	0.234804050
 9679	0.234798860
10082	0.234787320
10271	0.234786320
10416	0.234785150
10050	0.234784560
10052	0.234784560
 9531	0.234783550
10735	0.234783400
10360	0.234782870
10808	0.234782600
 7717	0.234761000
 3816	0.234747200
10492	0.234738350
10444	0.234714880
10445	0.234714880
 3163	0.234593350
 4164	0.234583840
 3042	0.234574320
 3043	0.234574320
 7553	0.234569400
 3576	0.234563630
 3121	0.234551060
 8840	0.234504950
 4018	0.234467660
 4021	0.234467660
 2676	0.234459880
 8102	0.234400620
 6229	0.234364540
 7659	0.234359340
 7660	0.234359340
 6697	0.234339670
 6698	0.234339670
 6074	0.234311950
 5786	0.234282400
 3444	0.234261260
 9838	0.234246750
 4873	0.234233600
 2382	0.234217960
 7477	0.234159830
 6948	0.234122130
 3460	0.234108880
 8814	0.234105540
 9985	0.233994350
 6495	0.233960820
 6855	0.233959870
 6856	0.233959870
 5489	0.233955930
 4561	0.233947470
 4563	0.233947470
 8111	0.233939290
  882	0.233926220
 3553	0.233922660
 5370	0.233896970
  253	0.233762310
  255	0.233762310
10229	0.233746870
 4119	0.233723950
 4029	0.233713030
 5834	0.233615550
 2459	0.233605310
 5535	0.233593500
 4001	0.233583970
 1066	0.233583200
 1068	0.233583200
 1071	0.233583200
 6539	0.233572960
 6540	0.233572960
 6542	0.233572960
 4904	0.233548790
 6241	0.233535050
 5094	0.233527960
 5097	0.233527960
 9365	0.233516410
 2951	0.233483840
 5952	0.233433370
 8820	0.233420180
 8821	0.233420180
 2185	0.233394090
 2187	0.233394090
 9857	0.233393850
 9369	0.233391020
 7589	0.233381850
 5133	0.233346820
 2313	0.233346240
 4668	0.233327840
 4669	0.233327840
 4670	0.233327840
 4671	0.233327840
   21	0.233316630
   24	0.233316630
   28	0.233316630
 7220	0.233297780
    8	0.233286010
 7713	0.233203110
 9315	0.233195420
 5752	0.233168720
 5753	0.233168720
 3397	0.233162280
10274	0.233141240
10275	0.233141240
 7508	0.233137490
 5108	0.233083130
 8762	0.233081310
 5471	0.233018880
 3879	0.233002700
 2593	0.232895700
 5632	0.232889090
 5634	0.232889090
 6366	0.232888330
 7284	0.232878740
