 7851	1.0290573852046
  711	1.0290462815233
 9867	1.0288696675014
  431	1.0287450932841
 8537	1.0282973524634
 1024	1.0282158120469
 2931	1.0279491533714
 1210	1.0267187806840
  702	1.0267112066082
  494	1.0266568434072
 4572	1.0266311282853
 3722	1.0261499563699
 4780	1.0259174007564
 4627	1.0258249144061
 6670	1.0257743837999
  947	1.0257082809049
 6385	1.0254055229334
 2763	1.0252352685402
 8581	1.0245191970838
 1785	1.0244190416526
 7959	1.0242241007275
 1118	1.0242155699918
 5505	1.0241032786350
 5908	1.0240855008220
  175	1.0236015225840
 3864	1.0226726215579
 6238	1.0224660410281
  782	1.0224279989271
 4380	1.0224252766896
  731	1.0221667786337
  582	1.0218736009668
 5583	1.0215534787254
 7118	1.0212512229727
 3811	1.0211126230626
 2192	1.0210336563521
 1958	1.0210025591793
 7041	1.0209642650603
  797	1.0203421222042
 3454	1.0199578663934
 2849	1.0199277201028
 5850	1.0197567445476
 2274	1.0197050795159
 3167	1.0195842843011
  309	1.0192978472462
 5405	1.0192418307438
 3851	1.0191850227651
 7060	1.0188463307963
 6825	1.0184251795012
 2961	1.0179755243549
 9687	1.0177883698245
 7079	1.0177479085521
  322	1.0176021718407
 9395	1.0175560832784
 1802	1.0173421556049
 3139	1.0165514272386
  736	1.0165376394221
 5258	1.0163927893133
 4980	1.0163139623561
 5626	1.0159384056087
 7156	1.0158736967936
 6049	1.0157301232258
 2112	1.0148162927464
 2569	1.0147331312338
 1472	1.0144822142002
 4293	1.0140573230240
 5821	1.0138847633418
 6753	1.0134322264174
 3515	1.0134248871656
 7846	1.0130770364710
  332	1.0129251123869
 1008	1.0128455835036
 2677	1.0127568052734
 7901	1.0126463973250
   86	1.0126343074809
 2695	1.0122273853752
 2387	1.0121089554090
 6108	1.0120614803534
 4794	1.0115788292193
  467	1.0110635213467
 4467	1.0098429641674
 1973	1.0097933938061
    2	1.0095626651402
 4486	1.0094612013033
 6071	1.0093584140714
  977	1.0091827133362
 6985	1.0091174144851
  292	1.0090579443965
  672	1.0086322019242
 1725	1.0086271079366
 3944	1.0086188641117
 3222	1.0079014854478
   35	1.0078110654179
 1391	1.0077336770625
 3418	1.0076600225387
 6240	1.0071360785043
 4206	1.0070836768995
 7400	1.0067041901512
 1850	1.0064829491776
  647	1.0059860970236
 1205	1.0057847576045
 1169	1.0057497006313
 1188	1.0053649400235
 6047	1.0048562466843
 8148	1.0042475524650
 7548	1.0041646615888
 7607	1.0040912900812
  760	1.0038369227637
 1310	1.0036862928853
  576	1.0035990396397
 6314	1.0034298314319
 3305	1.0032263258908
  252	1.0030135290382
 2533	1.0027251706303
 2351	1.0023013639878
  650	1.0021655764944
 5452	1.0020331779902
 1814	1.0016300086220
  701	1.0011700083422
 2217	1.0009806306566
 2955	1.0008446110702
 8232	0.9995983130583
 5941	0.9995800429746
 1606	0.9991578995600
 1254	0.9990596996354
  315	0.9987621102050
 6393	0.9987426834887
 2145	0.9979375717674
 9305	0.9972241805585
 8307	0.9968765814381
 2767	0.9960992559245
  238	0.9960380251665
 6669	0.9959066994334
 2495	0.9956574737460
 4596	0.9955764030653
 4017	0.9951484632275
 1832	0.9949901513244
 2936	0.9948515018252
 3132	0.9946484474965
  478	0.9941700643026
 3110	0.9939640222677
 4861	0.9934742572877
 5916	0.9931697843020
 1090	0.9921512140021
  623	0.9921077031430
 6362	0.9920373946552
 1373	0.9920163622561
 3311	0.9919224258431
 3772	0.9917370701302
 5798	0.9917286373154
   25	0.9916264287241
 1225	0.9916172745832
 4690	0.9914167489524
 2869	0.9912268245296
  392	0.9908111007872
  385	0.9898235115853
 7524	0.9897297351299
 8773	0.9895203945448
 2747	0.9893962563608
 7875	0.9891285833863
  293	0.9889898705091
 7463	0.9888242471323
 1406	0.9887371962846
  403	0.9886534385234
  865	0.9883968290187
 1421	0.9880359830182
 7567	0.9877505790767
 4505	0.9874510827059
 2028	0.9874349662682
 7335	0.9867217771811
  262	0.9865016269884
 1946	0.9861177471527
 8546	0.9853463908542
  574	0.9850093276280
 4769	0.9848999881811
 3183	0.9848570622893
 4295	0.9847879354617
 5830	0.9840617100737
 9154	0.9838407063716
 2832	0.9837564480287
 2211	0.9834787332969
  880	0.9834737295963
 2937	0.9830226714679
 5366	0.9829025403488
  138	0.9828503888582
 5725	0.9827550182082
 4116	0.9824151150675
 2568	0.9823580045303
 1079	0.9822288992730
 2362	0.9817925707451
 7347	0.9815109306461
 4369	0.9811571423558
 7796	0.9804019504595
  124	0.9801199525445
 4202	0.9800154116548
 3349	0.9796985927776
 4480	0.9796398058382
  965	0.9796288582520
  788	0.9785990894403
  243	0.9784660343180
 8828	0.9784184946519
 1386	0.9783023399050
10519	0.9775225320189
 4058	0.9772184580148
  537	0.9767667768248
 4611	0.9762076958431
 2976	0.9761454945168
 2805	0.9761134261455
 6016	0.9758398307262
 6111	0.9757448457158
  856	0.9756480093951
 2241	0.9752345055992
 1216	0.9752179134323
 6245	0.9750454443146
 4660	0.9748432065968
 2403	0.9747417831347
 1636	0.9747130722008
 2619	0.9743918920296
 2064	0.9743553544425
 1704	0.9740234037831
 6453	0.9737246362942
  952	0.9735942219903
 4843	0.9734151933249
 2128	0.9733125271718
 7604	0.9732326238854
 1526	0.9731501819523
 2796	0.9730691984075
 4579	0.9729643203268
 6822	0.9728084904884
 2117	0.9725882904884
  680	0.9725758038941
  983	0.9720090830061
  151	0.9719304557737
  115	0.9717506663154
 1588	0.9717503142070
 5082	0.9715242336243
  327	0.9713875867657
 2138	0.9713170561832
 6140	0.9711773238047
 4810	0.9711289048193
 5570	0.9710488443082
 2497	0.9710476782045
  634	0.9708717234240
 4040	0.9704907848400
 5369	0.9704010948573
 2851	0.9701799713501
  469	0.9698373882841
 2425	0.9697281232271
 5274	0.9694892138628
 2123	0.9693139248525
 4970	0.9691570017897
 3674	0.9691051198329
 3119	0.9689462748757
  199	0.9688280684032
 5564	0.9681546691627
 1774	0.9674984692119
 2415	0.9674811831043
  572	0.9673473703091
 3510	0.9667882915339
 3014	0.9667331025332
 2803	0.9666473137729
 6600	0.9662429276255
 2618	0.9659274564831
 1369	0.9652575167412
 6978	0.9647717533096
 4806	0.9645826159272
 1409	0.9645568076715
 9671	0.9644437284125
 5997	0.9643012004558
 3047	0.9642524859852
 2705	0.9642397351531
 3005	0.9641365140233
 4699	0.9638664008370
 4104	0.9638601822165
 5849	0.9635540463702
 2409	0.9633066049508
 2431	0.9629278373632
 1687	0.9628073272596
 3592	0.9626956540407
 3890	0.9626209744757
 1575	0.9626105120834
 1295	0.9624744841703
 9807	0.9622511921425
 2701	0.9616709862120
 2034	0.9616640556021
 9894	0.9616621704967
 5860	0.9616575749157
 5329	0.9616288702403
 1923	0.9615954673184
 2122	0.9615891186097
 4469	0.9614501106249
 7319	0.9613239169638
 7592	0.9612359421008
 8434	0.9610332194662
 3844	0.9608695888050
  663	0.9608139898063
 4525	0.9607019538558
 1607	0.9604236938519
 2996	0.9599112706715
 3561	0.9595409592953
 3236	0.9593946810152
 3670	0.9592635896180
 3325	0.9590324840728
 2840	0.9587845857337
 1429	0.9583395855752
 4434	0.9580143610432
 5793	0.9575013534944
 4052	0.9571598065410
  733	0.9567740595612
 8778	0.9567588782427
  424	0.9566866383855
 5949	0.9563748225848
 2341	0.9557143466510
 4987	0.9554457728589
 8458	0.9547735698886
 1089	0.9544166604955
 1879	0.9542483851567
 1724	0.9542297056531
  942	0.9540071375177
 2870	0.9537537838089
 5358	0.9537414506365
 2660	0.9536544511137
  790	0.9533239791969
 2317	0.9530429260897
 5385	0.9527776532828
  883	0.9525781925639
  981	0.9525594044823
 2151	0.9525334564872
 3335	0.9522936392688
 5145	0.9522763697888
 5890	0.9521403344643
  107	0.9515937800745
 8037	0.9513452254737
  189	0.9513199801028
 5925	0.9511769784578
 3462	0.9511052421370
  117	0.9508705923380
 1280	0.9506463156266
 5580	0.9504714851791
   98	0.9499402541758
 2811	0.9493334160786
  422	0.9493102347521
 1146	0.9492344352663
  159	0.9491525987365
 1626	0.9490305366283
 2852	0.9487987544367
 5869	0.9486051984976
  577	0.9481720199902
10378	0.9481477607222
 5198	0.9480652232407
 1115	0.9478072185863
 5967	0.9477233440845
  754	0.9476384398437
 1471	0.9474443667408
 4574	0.9473263976455
 1809	0.9463535512558
 5608	0.9459225838408
 5861	0.9457973108250
 4131	0.9455379876078
 2300	0.9455116583816
 1925	0.9445686207724
 1157	0.9443085951751
 3685	0.9442767025183
 5973	0.9441742568077
 4659	0.9439324543909
 1197	0.9436732423558
 1152	0.9428938237901
 6197	0.9426551067579
 8293	0.9424926226632
 5743	0.9424620872819
 8098	0.9424141413988
 3780	0.9422278590402
 3663	0.9418139288073
 2338	0.9414712252343
 1772	0.9413955408403
 6935	0.9412623922938
  938	0.9411828026604
  444	0.9411434705338
 5545	0.9401475873858
  928	0.9399612132276
 3082	0.9399547157232
  230	0.9399058330375
 1930	0.9387470879990
 1867	0.9386225827051
 4046	0.9385790208033
 3494	0.9384371274632
 1701	0.9381697807556
  225	0.9381576333063
 4585	0.9378999377153
 3923	0.9372567141477
  486	0.9372391640137
10013	0.9371723488049
 3856	0.9371427912062
  463	0.9370855330378
  920	0.9370428696781
 5794	0.9369798196215
 2584	0.9369119808409
 4128	0.9368065321433
 6755	0.9368061197209
 3055	0.9366562251239
  625	0.9366265715031
  551	0.9365673570656
 8519	0.9364522961308
 3502	0.9363358575028
 5339	0.9362938625760
  724	0.9361671994211
 1279	0.9358893011475
 7376	0.9352121806725
 5389	0.9351529666656
 3294	0.9348363677436
  832	0.9345753682150
 1148	0.9343284203673
 1718	0.9342094084486
 5768	0.9341427746860
 5165	0.9341168108280
 3969	0.9339090981158
 7044	0.9338577859637
 2119	0.9338491770513
 2892	0.9335556047151
 4530	0.9333830821351
 5881	0.9329877795775
 9324	0.9329782186193
 1073	0.9326519264466
  852	0.9325458867215
 5043	0.9319582984699
 6383	0.9318960571708
 5224	0.9318744746463
 1304	0.9315957705493
 6324	0.9311902346146
 9208	0.9310965270785
 3263	0.9308412149204
 9808	0.9308242787007
 1733	0.9298294978314
 1996	0.9297843435814
 9973	0.9295384394005
 3274	0.9295166272700
 2238	0.9295141715079
 2554	0.9288041434248
 2068	0.9287824340961
 3169	0.9285600863873
   13	0.9282681050502
 1144	0.9280156147333
 4388	0.9275524465408
 4839	0.9275266798110
 3156	0.9274188599786
 2617	0.9271681782608
 5701	0.9270822958724
 3062	0.9269880227236
 1202	0.9267478237698
10439	0.9266426585858
 1455	0.9265102624169
 3377	0.9265004599394
 8387	0.9261342672588
 7833	0.9259478791765
 3052	0.9258086215734
 3877	0.9255934612705
 9559	0.9252840856043
 3006	0.9251115141829
  703	0.9250264744682
 3268	0.9244144542751
 3983	0.9242047817901
  395	0.9239371056707
 7673	0.9238361708742
 1988	0.9236046967938
 8424	0.9235883034607
 2259	0.9234466349992
 2958	0.9234234544327
 4854	0.9233867282756
 8420	0.9223132004620
   91	0.9221305775638
 2624	0.9220763613601
 2462	0.9220262997098
 5590	0.9218943627051
 6348	0.9218580726242
 2968	0.9216611241284
 2926	0.9213349072491
  544	0.9212372298417
 7265	0.9209098008153
 1776	0.9207848730080
  216	0.9206629926324
 1842	0.9204517441232
 3141	0.9198153537434
 8109	0.9194086171077
 8633	0.9193674091477
 6107	0.9191938390130
 1137	0.9191829923362
 1338	0.9191760853865
 2491	0.9191357488456
 1762	0.9188629677369
 7197	0.9182927589399
 2343	0.9182125715509
  594	0.9181988374934
 3581	0.9181221494840
 2775	0.9181112576030
 7798	0.9180689743850
 4289	0.9178623092895
  846	0.9178425672190
 6352	0.9177531568120
  692	0.9175537560133
 3223	0.9175198243166
 1424	0.9173600673145
 1763	0.9172596793064
 2251	0.9171148962874
 1342	0.9169776474289
 4417	0.9169590362892
 5192	0.9169057517304
 1412	0.9167787400212
 2769	0.9165127386429
 2532	0.9162990034445
 4048	0.9159238753309
 2474	0.9155870612349
 4763	0.9153416548279
  659	0.9152795542604
 1308	0.9143249044649
 5550	0.9138375343929
   48	0.9136119744503
 5166	0.9132289925089
  184	0.9132106166294
 3580	0.9130215350383
  583	0.9129564496698
 1766	0.9127860697009
 3827	0.9126242625301
 3125	0.9119695325296
 1830	0.9117662136654
 6041	0.9117393181668
 5380	0.9116745845231
 4555	0.9112761191461
 4954	0.9112621872159
  789	0.9107666412941
 8831	0.9102807680372
 2346	0.9102642501467
 1678	0.9102591584357
 6089	0.9101662928666
 1915	0.9101612462980
    3	0.9099581741358
 4624	0.9098547014955
 5453	0.9095785494588
 5488	0.9094433921030
 4976	0.9092076358156
 3313	0.9091922207931
    0	0.9091216515238
 4552	0.9087067254925
 1400	0.9086151121133
 1182	0.9085594266394
 1272	0.9083956887150
 7887	0.9083361470268
 3716	0.9083122055479
 4141	0.9080738139183
 9621	0.9080425637524
 5837	0.9080174193302
  629	0.9079918636382
 2561	0.9076093380736
 2198	0.9075460076508
 2997	0.9073991722644
 7465	0.9072957852508
  875	0.9072702904531
 6779	0.9070629856696
 8823	0.9066477936707
 3066	0.9062745202929
 1004	0.9060474356842
 3468	0.9059181999090
 7217	0.9056793164428
 5548	0.9054669393228
 4575	0.9052842661590
 8641	0.9051680218494
 2886	0.9050654464214
 5040	0.9049147835700
 1903	0.9047078533224
 2090	0.9047044152598
 2116	0.9044005163098
 2454	0.9041749875759
 5924	0.9038743858808
 4584	0.9038732276158
 3932	0.9036317902111
 3461	0.9036199567361
 2744	0.9035806395887
 7966	0.9035308834275
  277	0.9034084188145
  585	0.9031604429198
 9391	0.9030619947979
 9031	0.9030176517966
10041	0.9029311724062
 6968	0.9027535381268
 1226	0.9026469938228
 4687	0.9024957932490
10305	0.9023878757258
 6701	0.9022797819206
10185	0.9019801179034
 6199	0.9018987459462
 3134	0.9018258473830
 3507	0.9017738985594
  835	0.9013567066396
 7276	0.9013450685513
 4623	0.9011551810325
 6190	0.9005792259424
 1816	0.9002601307262
 2740	0.8998471230281
 8983	0.8996848263482
 3908	0.8996105755049
 5681	0.8996020144934
 8619	0.8995800491112
 3381	0.8992758206220
 7381	0.8992733231353
 5338	0.8991396196263
 5390	0.8988204399249
 8372	0.8987661419270
 2242	0.8986683263688
   57	0.8986404745132
  904	0.8984615442398
 2453	0.8983041161635
 3351	0.8982807071723
 4173	0.8982602521719
  653	0.8982567780373
  660	0.8980043107853
 2288	0.8979985493692
 2899	0.8978344695293
 1787	0.8976974862072
 2993	0.8976362093352
 1108	0.8976349511526
 4351	0.8975380511846
 4953	0.8972429518076
  941	0.8972352203769
 1410	0.8970479006564
 4729	0.8970373277080
 1836	0.8969978832694
 6887	0.8967472722177
 4558	0.8961671581158
  183	0.8961221725650
 7863	0.8958985859135
10282	0.8958079186360
 8021	0.8955931586263
 4208	0.8955062635011
 7770	0.8954566149255
 2395	0.8952853363667
 4163	0.8951554875194
 1069	0.8948979477519
 3682	0.8947007266302
 8267	0.8946922829320
10192	0.8946591805792
 4617	0.8946002833334
  498	0.8941470741709
 9285	0.8936330985394
 2683	0.8935254041200
 2881	0.8929870305244
   26	0.8928968632739
10020	0.8928479305108
 2514	0.8928402062178
 2240	0.8928348479986
 7794	0.8924062188703
 1354	0.8921367239924
 2239	0.8920297666220
 4032	0.8916345147545
 6472	0.8913905731557
 4955	0.8913808234589
 2260	0.8911561325714
  665	0.8910871305144
 4559	0.8903221610419
 1604	0.8900696432197
 2457	0.8899201959842
 4151	0.8897809927652
 4590	0.8896047926563
 2820	0.8892477047759
 1731	0.8886651249413
 1669	0.8884459562436
 5047	0.8883990778853
   65	0.8883502857611
  310	0.8881627177594
  157	0.8879999889131
 4334	0.8879501680990
 5199	0.8876567475232
 3380	0.8872307924590
  932	0.8868631628686
 3705	0.8863431470248
 1935	0.8862197090652
 2732	0.8860091483854
 8331	0.8859980792501
 6519	0.8855807645717
 3058	0.8854044424877
 3115	0.8851679922236
 1238	0.8851538105273
  548	0.8850173792656
 3683	0.8849092142380
 1654	0.8848318019543
 2790	0.8847966923466
 3668	0.8837774484330
 8347	0.8837659425729
 2635	0.8837615886786
 2719	0.8837419280498
 8162	0.8835852432843
  854	0.8833720732204
 1730	0.8833011562806
 3290	0.8832890758784
 7002	0.8831087300210
 2672	0.8830912130869
 6679	0.8830771104158
 5658	0.8828290293363
10487	0.8826176031358
  738	0.8825372281042
   53	0.8821867810772
10146	0.8819062495285
 3084	0.8817234009253
 7778	0.8816630736417
 4864	0.8814883452398
 2125	0.8814772634309
 1625	0.8809661124991
 3114	0.8808981919121
 2420	0.8808386257020
 4183	0.8807783750522
 8591	0.8807679278392
 3361	0.8807556643575
 2102	0.8805467775834
 7167	0.8802676031065
 3028	0.8801364226447
 6179	0.8800746433370
 7491	0.8797907716515
 4550	0.8795866518429
 3323	0.8795583358857
  360	0.8795202682243
 2592	0.8793695147041
  432	0.8788414897832
 7718	0.8788130593583
 9556	0.8787212788238
 4203	0.8787060967578
 2191	0.8786294828598
 1352	0.8780899327093
  141	0.8780421168067
  409	0.8778395957248
 1583	0.8771821180635
 4577	0.8769205778320
  208	0.8765616127247
 6428	0.8765237144693
  721	0.8761868058969
 1428	0.8758501024151
10063	0.8752756291144
 1826	0.8751688543855
 9723	0.8750765919546
  221	0.8746547047255
 6789	0.8744508666275
 4187	0.8742789968647
 6181	0.8741589241103
 6500	0.8738772153329
 3546	0.8738446772480
 4342	0.8735330493783
 5566	0.8734653873483
 3474	0.8733076357620
 1721	0.8730228555993
 2502	0.8728359600192
 2062	0.8727009935562
 1589	0.8725931054244
 1101	0.8721674955148
 5935	0.8718816673633
 2471	0.8717227136929
 7171	0.8715954650385
 1125	0.8715127043968
 4379	0.8715116190555
 4496	0.8713317814830
 5844	0.8712908346602
 6851	0.8712854328047
 5694	0.8711645305984
 5128	0.8710606184536
 1364	0.8709636382429
 3196	0.8708579247052
 3574	0.8707550522163
 4504	0.8706945914326
 1251	0.8706237008280
 2959	0.8705031476432
 4546	0.8704674147955
 6720	0.8703439342658
 2778	0.8699388657419
 3669	0.8696445798058
 6929	0.8694349893845
 1841	0.8691923489519
 6943	0.8690195188808
 3046	0.8689233832584
  304	0.8686850779754
  709	0.8686768586503
 1508	0.8684913438229
 2299	0.8684203751342
  791	0.8681939423293
 2632	0.8677953336033
 7893	0.8677014136600
 4257	0.8675074731900
 8405	0.8673115502027
 2208	0.8671039072080
 3686	0.8670629709467
 1221	0.8669771693795
 5920	0.8669470852898
 4958	0.8669377004117
  793	0.8668794328003
 4564	0.8665981569033
 8018	0.8664175875478
  960	0.8661637269158
 3831	0.8659738663674
 6876	0.8653580916065
 2014	0.8652268356949
 4127	0.8651683901009
 6007	0.8650269556116
 1288	0.8650205884464
 7461	0.8649690953830
 5020	0.8647286814337
10354	0.8642197003327
  911	0.8641913919478
10079	0.8641228756586
 3940	0.8640516274413
 2115	0.8640122625684
 6969	0.8639387313554
 4937	0.8636297369135
 9792	0.8631733615240
 8074	0.8631463997969
  302	0.8630795357000
  979	0.8629838357121
 2124	0.8629630865132
 3374	0.8628909857845
 4846	0.8628144301299
 3018	0.8627234625931
 9716	0.8625687657368
 2662	0.8625685716918
 1236	0.8625618910972
 4738	0.8624214205284
 6163	0.8623819214517
 2332	0.8623553752007
 4039	0.8623385717928
 1107	0.8621449093569
  887	0.8617251239593
 9836	0.8616706775748
 4368	0.8615091943080
  885	0.8614799950874
 3648	0.8613919691507
 9375	0.8613164780882
 1086	0.8611653329780
 9554	0.8610194639231
 4078	0.8608714263164
  503	0.8608006233086
 9561	0.8604389037610
 3898	0.8602299332212
 6525	0.8601746803423
 1911	0.8601237564238
 3862	0.8601018211973
 5979	0.8599484166666
 1030	0.8598491047365
 4225	0.8595832162473
  931	0.8595062520889
  493	0.8594491369566
 6294	0.8592213096227
 6137	0.8591297155384
 6933	0.8589993792837
 8531	0.8589948242920
 5799	0.8587672410954
 1933	0.8587537371244
 1234	0.8586458069885
 5286	0.8585213886997
  587	0.8585059618198
  964	0.8583743377499
