 7851	1.0290573775433
  711	1.0290462604779
 9867	1.0288696652003
  431	1.0287450775151
 8537	1.0282973469410
 1024	1.0282157939796
 2931	1.0279491440502
 1210	1.0267187598126
  702	1.0267111870980
  494	1.0266568208285
 4572	1.0266311079397
 3722	1.0261499399014
 4780	1.0259173859362
 4627	1.0258248901445
 6670	1.0257743781273
  947	1.0257082663760
 6385	1.0254055031676
 2763	1.0252352567750
 8581	1.0245191926763
 1785	1.0244190273768
 7959	1.0242240955814
 1118	1.0242155405812
 5505	1.0241032744566
 5908	1.0240854968967
  175	1.0236015149056
 3864	1.0226726138811
 6238	1.0224660224010
  782	1.0224279720629
 4380	1.0224252659895
  731	1.0221667572670
  582	1.0218735866396
 5583	1.0215534740700
 7118	1.0212512211226
 3811	1.0211126147021
 2192	1.0210336454703
 1958	1.0210025439993
 7041	1.0209642594842
  797	1.0203421046470
 3454	1.0199578520129
 2849	1.0199276968743
 5850	1.0197567355842
 2274	1.0197050583989
 3167	1.0195842762053
  309	1.0192978319839
 5405	1.0192418242486
 3851	1.0191850145746
 7060	1.0188463266388
 6825	1.0184251753419
 2961	1.0179755088980
 9687	1.0177883690978
 7079	1.0177479014720
  322	1.0176021494702
 9395	1.0175560827840
 1802	1.0173421404701
 3139	1.0165514186920
  736	1.0165376258193
 5258	1.0163927823599
 4980	1.0163139453132
 5626	1.0159383958723
 7156	1.0158736935238
 6049	1.0157301201468
 2112	1.0148162840148
 2569	1.0147331171644
 1472	1.0144822069710
 4293	1.0140573074782
 5821	1.0138847565083
 6753	1.0134322211814
 3515	1.0134248726034
 7846	1.0130770193857
  332	1.0129250962406
 1008	1.0128455640838
 2677	1.0127567757095
 7901	1.0126463902726
   86	1.0126342773331
 2695	1.0122273679330
 2387	1.0121089452885
 6108	1.0120614729623
 4794	1.0115788246968
  467	1.0110635039483
 4467	1.0098429599605
 1973	1.0097933838112
    2	1.0095626537556
 4486	1.0094611941247
 6071	1.0093584011866
  977	1.0091826991045
 6985	1.0091174036698
  292	1.0090579155452
  672	1.0086321914173
 1725	1.0086271059441
 3944	1.0086188467789
 3222	1.0079014723042
   35	1.0078110559143
 1391	1.0077336627184
 3418	1.0076600087683
 6240	1.0071360698030
 4206	1.0070836615665
 7400	1.0067041858746
 1850	1.0064829241927
  647	1.0059860766220
 1205	1.0057847535772
 1169	1.0057496852390
 1188	1.0053649279536
 6047	1.0048562387516
 8148	1.0042475243471
 7548	1.0041646455267
 7607	1.0040912882712
  760	1.0038368997336
 1310	1.0036862775099
  576	1.0035990297797
 6314	1.0034298283836
 3305	1.0032263142094
  252	1.0030135219661
 2533	1.0027251577422
 2351	1.0023013588008
  650	1.0021655592943
 5452	1.0020331684595
 1814	1.0016299945313
  701	1.0011699941799
 2217	1.0009806085372
 2955	1.0008445899072
 8232	0.9995983095876
 5941	0.9995800330211
 1606	0.9991578855201
 1254	0.9990596782726
  315	0.9987621019908
 6393	0.9987426711557
 2145	0.9979375658854
 9305	0.9972241752696
 8307	0.9968765754308
 2767	0.9960992359309
  238	0.9960380033104
 6669	0.9959066895861
 2495	0.9956574562844
 4596	0.9955763932052
 4017	0.9951484529621
 1832	0.9949901347119
 2936	0.9948514852844
 3132	0.9946484439052
  478	0.9941700487026
 3110	0.9939640122153
 4861	0.9934742443682
 5916	0.9931697717553
 1090	0.9921512014733
  623	0.9921076952961
 6362	0.9920373857203
 1373	0.9920163440603
 3311	0.9919224117144
 3772	0.9917370604959
 5798	0.9917286299685
   25	0.9916264112569
 1225	0.9916172541286
 4690	0.9914167445405
 2869	0.9912268055789
  392	0.9908110850846
  385	0.9898234941907
 7524	0.9897297286629
 8773	0.9895203804314
 2747	0.9893962454641
 7875	0.9891285780048
  293	0.9889898533396
 7463	0.9888242385642
 1406	0.9887371773908
  403	0.9886534210847
  865	0.9883968223886
 1421	0.9880359693342
 7567	0.9877505725661
 4505	0.9874510662503
 2028	0.9874349602764
 7335	0.9867217685393
  262	0.9865016134158
 1946	0.9861177305308
 8546	0.9853463904480
  574	0.9850093072266
 4769	0.9848999780581
 3183	0.9848570536695
 4295	0.9847879287138
 5830	0.9840617094441
 9154	0.9838407007998
 2832	0.9837564382321
 2211	0.9834787220477
  880	0.9834737182776
 2937	0.9830226535293
 5366	0.9829025275490
  138	0.9828503641251
 5725	0.9827550162370
 4116	0.9824151133682
 2568	0.9823579909616
 1079	0.9822288918959
 2362	0.9817925515203
 7347	0.9815109209207
 4369	0.9811571365351
 7796	0.9804019480300
  124	0.9801199392768
 4202	0.9800153990642
 3349	0.9796985872941
 4480	0.9796397956884
  965	0.9796288470627
  788	0.9785990723616
  243	0.9784660192050
 8828	0.9784184944469
 1386	0.9783023231789
10519	0.9775225320186
 4058	0.9772184494492
  537	0.9767667568862
 4611	0.9762076794793
 2976	0.9761454829594
 2805	0.9761134104408
 6016	0.9758398265604
 6111	0.9757448380918
  856	0.9756479981071
 2241	0.9752344906242
 1216	0.9752178980363
 6245	0.9750454295357
 4660	0.9748431711690
 2403	0.9747417661474
 1636	0.9747130592004
 2619	0.9743918703679
 2064	0.9743553443178
 1704	0.9740233816143
 6453	0.9737246279966
  952	0.9735942054093
 4843	0.9734151791812
 2128	0.9733125078541
 7604	0.9732326167918
 1526	0.9731501724069
 2796	0.9730691794774
 4579	0.9729643053485
 6822	0.9728084848085
 2117	0.9725882675127
  680	0.9725757925060
  983	0.9720090667567
  151	0.9719304431969
  115	0.9717506496493
 1588	0.9717502865026
 5082	0.9715242271690
  327	0.9713875763616
 2138	0.9713170529080
 6140	0.9711773102817
 4810	0.9711288902743
 5570	0.9710488320229
 2497	0.9710476609711
  634	0.9708716911814
 4040	0.9704907760760
 5369	0.9704010773595
 2851	0.9701799504010
  469	0.9698373755173
 2425	0.9697281069931
 5274	0.9694892051074
 2123	0.9693139112937
 4970	0.9691569937363
 3674	0.9691051067880
 3119	0.9689462629468
  199	0.9688280614621
 5564	0.9681546618081
 1774	0.9674984568255
 2415	0.9674811773939
  572	0.9673473586060
 3510	0.9667882841727
 3014	0.9667330998721
 2803	0.9666472987769
 6600	0.9662429106278
 2618	0.9659274334718
 1369	0.9652574953843
 6978	0.9647717462554
 4806	0.9645825962721
 1409	0.9645567992081
 9671	0.9644437282603
 5997	0.9643011910562
 3047	0.9642524678583
 2705	0.9642397219642
 3005	0.9641364947926
 4699	0.9638663869098
 4104	0.9638601683168
 5849	0.9635540391226
 2409	0.9633065903231
 2431	0.9629278276736
 1687	0.9628073207865
 3592	0.9626956380439
 3890	0.9626209675023
 1575	0.9626104974252
 1295	0.9624744718763
 9807	0.9622511908864
 2701	0.9616709767893
 2034	0.9616640470876
 9894	0.9616621702019
 5860	0.9616575669498
 5329	0.9616288609267
 1923	0.9615954536525
 2122	0.9615890879645
 4469	0.9614501015246
 7319	0.9613239087983
 7592	0.9612359372248
 8434	0.9610332183069
 3844	0.9608695840266
  663	0.9608139846136
 4525	0.9607019408001
 1607	0.9604236800005
 2996	0.9599112611724
 3561	0.9595409506945
 3236	0.9593946620147
 3670	0.9592635782437
 3325	0.9590324756396
 2840	0.9587845782396
 1429	0.9583395757378
 4434	0.9580143565967
 5793	0.9575013450800
 4052	0.9571597953228
  733	0.9567740418469
 8778	0.9567588748710
  424	0.9566866289741
 5949	0.9563748066914
 2341	0.9557143327946
 4987	0.9554457654314
 8458	0.9547735664998
 1089	0.9544166480849
 1879	0.9542483715311
 1724	0.9542296945702
  942	0.9540071335479
 2870	0.9537537594270
 5358	0.9537414440833
 2660	0.9536544379865
  790	0.9533239609024
 2317	0.9530429138983
 5385	0.9527776406539
  883	0.9525781749853
  981	0.9525593851877
 2151	0.9525334489553
 3335	0.9522936295491
 5145	0.9522763634067
 5890	0.9521403303426
  107	0.9515937706951
 8037	0.9513452241950
  189	0.9513199651908
 5925	0.9511769687098
 3462	0.9511052316441
  117	0.9508705817872
 1280	0.9506463051276
 5580	0.9504714785536
   98	0.9499402453187
 2811	0.9493334084259
  422	0.9493102180174
 1146	0.9492344185719
  159	0.9491525874474
 1626	0.9490305269418
 2852	0.9487987295094
 5869	0.9486051897985
  577	0.9481720098839
10378	0.9481477600291
 5198	0.9480652152993
 1115	0.9478072007416
 5967	0.9477233276419
  754	0.9476384326846
 1471	0.9474443525953
 4574	0.9473263825583
 1809	0.9463535431910
 5608	0.9459225746726
 5861	0.9457973063672
 4131	0.9455379751732
 2300	0.9455116491715
 1925	0.9445686149519
 1157	0.9443085807083
 3685	0.9442766875220
 5973	0.9441742476132
 4659	0.9439324448641
 1197	0.9436732241561
 1152	0.9428938077693
 6197	0.9426551026372
 8293	0.9424926222140
 5743	0.9424620796225
 8098	0.9424141386853
 3780	0.9422278513065
 3663	0.9418139224677
 2338	0.9414712121877
 1772	0.9413955233245
 6935	0.9412623839666
  938	0.9411827822866
  444	0.9411434580927
 5545	0.9401475775576
  928	0.9399611984683
 3082	0.9399547013935
  230	0.9399058190636
 1930	0.9387470670336
 1867	0.9386225755955
 4046	0.9385790161795
 3494	0.9384371202568
 1701	0.9381697694086
  225	0.9381576239621
 4585	0.9378999329169
 3923	0.9372566992947
  486	0.9372391438565
10013	0.9371723468689
 3856	0.9371427847834
  463	0.9370855123638
  920	0.9370428626867
 5794	0.9369798184581
 2584	0.9369119710557
 4128	0.9368065218877
 6755	0.9368061186910
 3055	0.9366562081639
  625	0.9366265479181
  551	0.9365673454372
 8519	0.9364522936065
 3502	0.9363358391061
 5339	0.9362938587008
  724	0.9361671857197
 1279	0.9358892886702
 7376	0.9352121803295
 5389	0.9351529541653
 3294	0.9348363506961
  832	0.9345753523076
 1148	0.9343283998300
 1718	0.9342093924938
 5768	0.9341427702493
 5165	0.9341167950269
 3969	0.9339090924377
 7044	0.9338577795151
 2119	0.9338491647705
 2892	0.9335555940587
 4530	0.9333830660024
 5881	0.9329877754308
 9324	0.9329782182685
 1073	0.9326519203663
  852	0.9325458691834
 5043	0.9319582758303
 6383	0.9318960504103
 5224	0.9318744655244
 1304	0.9315957632980
 6324	0.9311902300137
 9208	0.9310965216068
 3263	0.9308412069527
 9808	0.9308242785663
 1733	0.9298294944326
 1996	0.9297843294859
 9973	0.9295384383321
 3274	0.9295166164468
 2238	0.9295141559673
 2554	0.9288041250606
 2068	0.9287824227108
 3169	0.9285600693641
   13	0.9282680998607
 1144	0.9280156014187
 4388	0.9275524315985
 4839	0.9275266691018
 3156	0.9274188411642
 2617	0.9271681627320
 5701	0.9270822868223
 3062	0.9269880085581
 1202	0.9267478128015
10439	0.9266426582536
 1455	0.9265102551721
 3377	0.9265004502911
 8387	0.9261342669192
 7833	0.9259478744458
 3052	0.9258086005922
 3877	0.9255934565071
 9559	0.9252840813782
 3006	0.9251114961443
  703	0.9250264635142
 3268	0.9244144467584
 3983	0.9242047670033
  395	0.9239370861872
 7673	0.9238361670226
 1988	0.9236046882637
 8424	0.9235882985811
 2259	0.9234466240704
 2958	0.9234234326024
 4854	0.9233867076784
 8420	0.9223131952366
   91	0.9221305696095
 2624	0.9220763494633
 2462	0.9220262793079
 5590	0.9218943347474
 6348	0.9218580603150
 2968	0.9216611118883
 2926	0.9213348919240
  544	0.9212372125575
 7265	0.9209097946055
 1776	0.9207848541762
  216	0.9206629779719
 1842	0.9204517233627
 3141	0.9198153401275
 8109	0.9194086150218
 8633	0.9193673890822
 6107	0.9191938334302
 1137	0.9191829791564
 1338	0.9191760763278
 2491	0.9191357358975
 1762	0.9188629391590
 7197	0.9182927546674
 2343	0.9182125571364
  594	0.9181988157622
 3581	0.9181221296552
 2775	0.9181112481280
 7798	0.9180689740413
 4289	0.9178623005191
  846	0.9178425545436
 6352	0.9177531507059
  692	0.9175537396439
 3223	0.9175198075980
 1424	0.9173600569063
 1763	0.9172596671631
 2251	0.9171148861397
 1342	0.9169776362589
 4417	0.9169590187904
 5192	0.9169057411955
 1412	0.9167787335209
 2769	0.9165127219641
 2532	0.9162989914208
 4048	0.9159238644991
 2474	0.9155870402665
 4763	0.9153416445326
  659	0.9152795371232
 1308	0.9143248929683
 5550	0.9138375289663
   48	0.9136119655664
 5166	0.9132289910183
  184	0.9132106137158
 3580	0.9130215179966
  583	0.9129564414733
 1766	0.9127860569311
 3827	0.9126242519055
 3125	0.9119695177479
 1830	0.9117662007483
 6041	0.9117393065590
 5380	0.9116745666236
 4555	0.9112761158826
 4954	0.9112621783693
  789	0.9107666306878
 8831	0.9102807576357
 2346	0.9102642360307
 1678	0.9102591443600
 6089	0.9101662853465
 1915	0.9101612288832
    3	0.9099581590534
 4624	0.9098546948153
 5453	0.9095785390815
 5488	0.9094433856420
 4976	0.9092076285363
 3313	0.9091922066570
    0	0.9091216368233
 4552	0.9087067158150
 1400	0.9086151033470
 1182	0.9085594123898
 1272	0.9083956830319
 7887	0.9083361452371
 3716	0.9083121939335
 4141	0.9080738046549
 9621	0.9080425618712
 5837	0.9080174071481
  629	0.9079918393845
 2561	0.9076093193954
 2198	0.9075459969416
 2997	0.9073991667213
 7465	0.9072957837108
  875	0.9072702722314
 6779	0.9070629792916
 8823	0.9066477869770
 3066	0.9062745095244
 1004	0.9060474256744
 3468	0.9059181890858
 7217	0.9056793100453
 5548	0.9054669328398
 4575	0.9052842514582
 8641	0.9051680217069
 2886	0.9050654374316
 5040	0.9049147678027
 1903	0.9047078415692
 2090	0.9047044091808
 2116	0.9044005037017
 2454	0.9041749670527
 5924	0.9038743797762
 4584	0.9038732128209
 3932	0.9036317712463
 3461	0.9036199433983
 2744	0.9035806279732
 7966	0.9035308824579
  277	0.9034084014939
  585	0.9031604329895
 9391	0.9030619947056
 9031	0.9030176481667
10041	0.9029311716837
 6968	0.9027535369538
 1226	0.9026469804407
 4687	0.9024957857722
10305	0.9023878745637
 6701	0.9022797721945
10185	0.9019801170780
 6199	0.9018987333705
 3134	0.9018258381840
 3507	0.9017738800425
  835	0.9013566982511
 7276	0.9013450622504
 4623	0.9011551720830
 6190	0.9005792222530
 1816	0.9002601218413
 2740	0.8998471192016
 8983	0.8996848254527
 3908	0.8996105656899
 5681	0.8996020039088
 8619	0.8995800484818
 3381	0.8992758072006
 7381	0.8992733186645
 5338	0.8991395988768
 5390	0.8988204325017
 8372	0.8987661410475
 2242	0.8986683257666
   57	0.8986404579383
  904	0.8984615322141
 2453	0.8983041114414
 3351	0.8982806892275
 4173	0.8982602356307
  653	0.8982567654409
  660	0.8980043002577
 2288	0.8979985416459
 2899	0.8978344521116
 1787	0.8976974745850
 2993	0.8976362049476
 1108	0.8976349430765
 4351	0.8975380481467
 4953	0.8972429412439
  941	0.8972352006296
 1410	0.8970478816208
 4729	0.8970373131371
 1836	0.8969978756070
 6887	0.8967472691593
 4558	0.8961671466533
  183	0.8961221634162
 7863	0.8958985827618
10282	0.8958079092940
 8021	0.8955931556659
 4208	0.8955062498904
 7770	0.8954566134421
 2395	0.8952853336513
 4163	0.8951554775917
 1069	0.8948979348309
 3682	0.8947007129050
 8267	0.8946922824477
10192	0.8946591794436
 4617	0.8946002782561
  498	0.8941470576323
 9285	0.8936330984771
 2683	0.8935253895777
 2881	0.8929870158197
   26	0.8928968538680
10020	0.8928479292752
 2514	0.8928401987487
 2240	0.8928348363958
 7794	0.8924062124464
 1354	0.8921367043627
 2239	0.8920297543223
 4032	0.8916345050747
 6472	0.8913905653427
 4955	0.8913808142495
 2260	0.8911561254062
  665	0.8910871238159
 4559	0.8903221506877
 1604	0.8900696293048
 2457	0.8899201839068
 4151	0.8897809826068
 4590	0.8896047800367
 2820	0.8892476976558
 1731	0.8886651175516
 1669	0.8884459403720
 5047	0.8883990662277
   65	0.8883502801245
  310	0.8881626917445
  157	0.8879999778853
 4334	0.8879501586899
 5199	0.8876567380737
 3380	0.8872307883718
  932	0.8868631536059
 3705	0.8863431346932
 1935	0.8862196968636
 2732	0.8860091405929
 8331	0.8859980780030
 6519	0.8855807623469
 3058	0.8854044245030
 3115	0.8851679861449
 1238	0.8851537902519
  548	0.8850173741970
 3683	0.8849091983350
 1654	0.8848317863283
 2790	0.8847966793713
 3668	0.8837774404726
 8347	0.8837659310688
 2635	0.8837615756892
 2719	0.8837419165260
 8162	0.8835852398506
  854	0.8833720596864
 1730	0.8833011471991
 3290	0.8832890655599
 7002	0.8831087285461
 2672	0.8830912039890
 6679	0.8830771054243
 5658	0.8828290212995
10487	0.8826176013151
  738	0.8825372165487
   53	0.8821867652707
10146	0.8819062493518
 3084	0.8817233904593
 7778	0.8816630688870
 4864	0.8814883299817
 2125	0.8814772483697
 1625	0.8809661078937
 3114	0.8808981789627
 2420	0.8808386147302
 4183	0.8807783587036
 8591	0.8807679247365
 3361	0.8807556542360
 2102	0.8805467588054
 7167	0.8802675974695
 3028	0.8801364003344
 6179	0.8800746411109
 7491	0.8797907685793
 4550	0.8795866422311
 3323	0.8795583207195
  360	0.8795202555566
 2592	0.8793694992726
  432	0.8788414753035
 7718	0.8788130533126
 9556	0.8787212699484
 4203	0.8787060890782
 2191	0.8786294642955
 1352	0.8780899164717
  141	0.8780421058641
  409	0.8778395818227
 1583	0.8771821098417
 4577	0.8769205585523
  208	0.8765615915762
 6428	0.8765237073808
  721	0.8761867891345
 1428	0.8758500912209
10063	0.8752756285500
 1826	0.8751688450920
 9723	0.8750765916766
  221	0.8746546923273
 6789	0.8744508545920
 4187	0.8742789906558
 6181	0.8741589225650
 6500	0.8738772037870
 3546	0.8738446663296
 4342	0.8735330377113
 5566	0.8734653819383
 3474	0.8733076163043
 1721	0.8730228395565
 2502	0.8728359511791
 2062	0.8727009865933
 1589	0.8725930891181
 1101	0.8721674824357
 5935	0.8718816485654
 2471	0.8717226971627
 7171	0.8715954621681
 1125	0.8715126891229
 4379	0.8715116121495
 4496	0.8713317692260
 5844	0.8712908277261
 6851	0.8712854304773
 5694	0.8711645184685
 5128	0.8710606080486
 1364	0.8709636186912
 3196	0.8708579131762
 3574	0.8707550422844
 4504	0.8706945830288
 1251	0.8706236819719
 2959	0.8705031330573
 4546	0.8704674060725
 6720	0.8703439287519
 2778	0.8699388592661
 3669	0.8696445725358
 6929	0.8694349792234
 1841	0.8691923345578
 6943	0.8690195169438
 3046	0.8689233714469
  304	0.8686850546385
  709	0.8686768523281
 1508	0.8684913230536
 2299	0.8684203546532
  791	0.8681939260802
 2632	0.8677953237908
 7893	0.8677014083113
 4257	0.8675074593111
 8405	0.8673115473564
 2208	0.8671038887068
 3686	0.8670629508973
 1221	0.8669771535298
 5920	0.8669470806090
 4958	0.8669376935466
  793	0.8668794233257
 4564	0.8665981454462
 8018	0.8664175854159
  960	0.8661637108325
 3831	0.8659738570657
 6876	0.8653580903930
 2014	0.8652268340913
 4127	0.8651683834222
 6007	0.8650269490867
 1288	0.8650205778969
 7461	0.8649690838576
 5020	0.8647286676386
10354	0.8642197002469
  911	0.8641913837404
10079	0.8641228756280
 3940	0.8640516195570
 2115	0.8640122492339
 6969	0.8639387272655
 4937	0.8636297301297
 9792	0.8631733613247
 8074	0.8631463990531
  302	0.8630795241420
  979	0.8629838186584
 2124	0.8629630710848
 3374	0.8628909785604
 4846	0.8628144222273
 3018	0.8627234560855
 9716	0.8625687646907
 2662	0.8625685646121
 1236	0.8625618682969
 4738	0.8624214179138
 6163	0.8623819029266
 2332	0.8623553619682
 4039	0.8623385669446
 1107	0.8621449004224
  887	0.8617251134799
 9836	0.8616706595859
 4368	0.8615091895366
  885	0.8614799845633
 3648	0.8613919604358
 9375	0.8613164755965
 1086	0.8611653158339
 9554	0.8610194637724
 4078	0.8608714200966
  503	0.8608006098134
 9561	0.8604389034144
 3898	0.8602299240678
 6525	0.8601746743126
 1911	0.8601237404523
 3862	0.8601018080831
 5979	0.8599484125712
 1030	0.8598490847127
 4225	0.8595832047898
  931	0.8595062416639
  493	0.8594491241658
 6294	0.8592213064662
 6137	0.8591297099750
 6933	0.8589993742902
 8531	0.8589948240978
 5799	0.8587672352266
 1933	0.8587537276185
 1234	0.8586457855360
 5286	0.8585213805847
  587	0.8585059458480
  964	0.8583743256194
