 7851	0.0000954338638
  711	0.0000954329936
 9867	0.0000954163912
  431	0.0000954049988
 8537	0.0000953633536
 1024	0.0000953559412
 2931	0.0000953311073
 1210	0.0000952171413
  702	0.0000952164227
  494	0.0000952114177
 4572	0.0000952090063
 3722	0.0000951643366
 4780	0.0000951427501
 4627	0.0000951342854
 6670	0.0000951293778
  947	0.0000951233530
 6385	0.0000950953379
 2763	0.0000950794534
 8581	0.0000950129579
 1785	0.0000950037872
 7959	0.0000949855998
 1118	0.0000949850977
 5505	0.0000949743833
 5908	0.0000949727316
  175	0.0000949278927
 3864	0.0000948417473
 6238	0.0000948227196
  782	0.0000948192899
 4380	0.0000948188448
  731	0.0000947949991
  582	0.0000947677261
 5583	0.0000947379231
 7118	0.0000947098588
 3811	0.0000946970827
 2192	0.0000946897894
 1958	0.0000946869567
 7041	0.0000946832910
  797	0.0000946257368
 3454	0.0000945900634
 2849	0.0000945873731
 5850	0.0000945713471
 2274	0.0000945667005
 3167	0.0000945553429
  309	0.0000945288644
 5405	0.0000945235650
 3851	0.0000945183169
 7060	0.0000944868589
 6825	0.0000944478018
 2961	0.0000944062358
 9687	0.0000943887038
 7079	0.0000943850271
  322	0.0000943716938
 9395	0.0000943671590
 1802	0.0000943474940
 3139	0.0000942740841
  736	0.0000942728657
 5258	0.0000942593532
 4980	0.0000942521631
 5626	0.0000942172472
 7156	0.0000942111692
 6049	0.0000941978520
 2112	0.0000941131716
 2569	0.0000941055229
 1472	0.0000940821716
 4293	0.0000940428667
 5821	0.0000940267599
 6753	0.0000939847730
 3515	0.0000939842035
 7846	0.0000939519744
  332	0.0000939378737
 1008	0.0000939305374
 2677	0.0000939224250
 7901	0.0000939119177
   86	0.0000939110716
 2695	0.0000938731827
 2387	0.0000938621124
 6108	0.0000938576771
 4794	0.0000938128823
  467	0.0000937652466
 4467	0.0000936518961
 1973	0.0000936473680
    2	0.0000936259870
 4486	0.0000936165272
 6071	0.0000936070628
  977	0.0000935907845
 6985	0.0000935846880
  292	0.0000935793877
  672	0.0000935396863
 1725	0.0000935391124
 3944	0.0000935385305
 3222	0.0000934719518
   35	0.0000934635229
 1391	0.0000934564037
 3418	0.0000934495662
 6240	0.0000934009157
 4206	0.0000933961351
 7400	0.0000933608101
 1850	0.0000933405392
  647	0.0000932944070
 1205	0.0000932755398
 1169	0.0000932724241
 1188	0.0000932367022
 6047	0.0000931894772
 8148	0.0000931332680
 7548	0.0000931254372
 7607	0.0000931184629
  760	0.0000930951260
 1310	0.0000930810655
  576	0.0000930729080
 6314	0.0000930571346
 3305	0.0000930383646
  252	0.0000930185751
 2533	0.0000929919024
 2351	0.0000929525072
  650	0.0000929400575
 5452	0.0000929276876
 1814	0.0000928903524
  701	0.0000928476933
 2217	0.0000928302254
 2955	0.0000928175997
 8232	0.0000927018084
 5941	0.0000927001913
 1606	0.0000926610909
 1254	0.0000926520711
  315	0.0000926243163
 6393	0.0000926225638
 2145	0.0000925478217
 9305	0.0000924816554
 8307	0.0000924494279
 2767	0.0000923775062
  238	0.0000923718499
 6669	0.0000923595278
 2495	0.0000923365056
 4596	0.0000923288966
 4017	0.0000922892147
 1832	0.0000922746086
 2936	0.0000922617496
 3132	0.0000922427642
  478	0.0000921985425
 3110	0.0000921793683
 4861	0.0000921339821
 5916	0.0000921057411
 1090	0.0000920112797
  623	0.0000920071888
 6362	0.0000920006814
 1373	0.0000919988412
 3311	0.0000919900812
 3772	0.0000919728380
 5798	0.0000919720286
   25	0.0000919626705
 1225	0.0000919618571
 4690	0.0000919430694
 2869	0.0000919256293
  392	0.0000918870367
  385	0.0000917954688
 7524	0.0000917866419
 8773	0.0000917673190
 2747	0.0000917557682
 7875	0.0000917308787
  293	0.0000917181551
 7463	0.0000917026929
 1406	0.0000916947429
  403	0.0000916869579
  865	0.0000916630314
 1421	0.0000916296510
 7567	0.0000916030974
 4505	0.0000915754409
 2028	0.0000915738216
 7335	0.0000915077127
  262	0.0000914873550
 1946	0.0000914517907
 8546	0.0000913800626
  574	0.0000913490420
 4769	0.0000913387795
 3183	0.0000913347806
 4295	0.0000913283476
 5830	0.0000912609253
 9154	0.0000912404885
 2832	0.0000912327248
 2211	0.0000912069871
  880	0.0000912065239
 2937	0.0000911647720
 5366	0.0000911535700
  138	0.0000911488758
 5725	0.0000911397599
 4116	0.0000911082344
 2568	0.0000911030795
 1079	0.0000910910326
 2362	0.0000910507091
 7347	0.0000910244768
 4369	0.0000909916203
 7796	0.0000909215442
  124	0.0000908955211
 4202	0.0000908858180
 3349	0.0000908563519
 4480	0.0000908509556
  965	0.0000908499528
  788	0.0000907545232
  243	0.0000907421604
 8828	0.0000907375739
 1386	0.0000907269987
10519	0.0000906544808
 4058	0.0000906263833
  537	0.0000905846304
 4611	0.0000905327391
 2976	0.0000905269134
 2805	0.0000905239888
 6016	0.0000904984784
 6111	0.0000904897108
  856	0.0000904807739
 2241	0.0000904424699
 1216	0.0000904409362
 6245	0.0000904249341
 4660	0.0000904064249
 2403	0.0000903967993
 1636	0.0000903940891
 2619	0.0000903644064
 2064	0.0000903608805
 1704	0.0000903302393
 6453	0.0000903023665
  952	0.0000902903707
 4843	0.0000902737388
 2128	0.0000902642793
 7604	0.0000902567234
 1526	0.0000902491071
 2796	0.0000902417085
 4579	0.0000902319352
 6822	0.0000902173729
 2117	0.0000901971578
  680	0.0000901958618
  983	0.0000901433626
  151	0.0000901360270
 1588	0.0000901195011
  115	0.0000901194022
 5082	0.0000900982814
  327	0.0000900856560
 2138	0.0000900790301
 6140	0.0000900661935
 4810	0.0000900617154
 5570	0.0000900542637
 2497	0.0000900542146
  634	0.0000900380755
 4040	0.0000900024681
 5369	0.0000899942541
 2851	0.0000899737885
  469	0.0000899419202
 2425	0.0000899318284
 5274	0.0000899095831
 2123	0.0000898933842
 4970	0.0000898787657
 3674	0.0000898740137
 3119	0.0000898592693
  199	0.0000898482475
 5564	0.0000897858020
 1774	0.0000897250066
 2415	0.0000897233240
  572	0.0000897109857
 3510	0.0000896590856
 3014	0.0000896539114
 2803	0.0000896461024
 6600	0.0000896086238
 2618	0.0000895794391
 1369	0.0000895172898
 6978	0.0000894720701
 4806	0.0000894546799
 1409	0.0000894521531
 9671	0.0000894415672
 5997	0.0000894284595
 3047	0.0000894240457
 2705	0.0000894228044
 3005	0.0000894133037
 4699	0.0000893881905
 4104	0.0000893876135
 5849	0.0000893591435
 2409	0.0000893362839
 2431	0.0000893010986
 1687	0.0000892898843
 3592	0.0000892796413
 3890	0.0000892726081
 1575	0.0000892717294
 1295	0.0000892590861
 9807	0.0000892382467
 2701	0.0000891845363
 2034	0.0000891838827
 9894	0.0000891836099
 5860	0.0000891832752
 5329	0.0000891806292
 1923	0.0000891775833
 2122	0.0000891771968
 4469	0.0000891640486
 7319	0.0000891523344
 7592	0.0000891441365
 8434	0.0000891252919
 3844	0.0000891101601
  663	0.0000891050089
 4525	0.0000890947125
 1607	0.0000890689164
 2996	0.0000890213429
 3561	0.0000889869899
 3236	0.0000889735481
 3670	0.0000889612999
 3325	0.0000889398324
 2840	0.0000889168313
 1429	0.0000888755904
 4434	0.0000888453651
 5793	0.0000887978366
 4052	0.0000887661953
  733	0.0000887304989
 8778	0.0000887289201
  424	0.0000887222926
 5949	0.0000886934523
 2341	0.0000886321762
 4987	0.0000886071923
 8458	0.0000885448047
 1089	0.0000885118128
 1879	0.0000884962216
 1724	0.0000884944590
  942	0.0000884737335
 2870	0.0000884504809
 5358	0.0000884491247
 2660	0.0000884411348
  790	0.0000884105487
 2317	0.0000883844114
 5385	0.0000883598155
  883	0.0000883413767
  981	0.0000883396547
 2151	0.0000883371082
 3335	0.0000883148939
 5145	0.0000883132525
 5890	0.0000883006098
  107	0.0000882499855
 8037	0.0000882268383
  189	0.0000882246595
 5925	0.0000882113362
 3462	0.0000882046923
  117	0.0000881829318
 1280	0.0000881621320
 5580	0.0000881458722
   98	0.0000880966329
 2811	0.0000880403410
  422	0.0000880382994
 1146	0.0000880312694
  159	0.0000880236155
 1626	0.0000880122765
 2852	0.0000879909629
 5869	0.0000879728193
  577	0.0000879326635
10378	0.0000879303016
 5198	0.0000879227335
 1115	0.0000878989244
 5967	0.0000878911293
  754	0.0000878831447
 1471	0.0000878652298
 4574	0.0000878543007
 1809	0.0000877639962
 5608	0.0000877240419
 5861	0.0000877123680
 4131	0.0000876884137
 2300	0.0000876859335
 1925	0.0000875984367
 1157	0.0000875744253
 3685	0.0000875714739
 5973	0.0000875619040
 4659	0.0000875394835
 1197	0.0000875155477
 1152	0.0000874432392
 6197	0.0000874209591
 8293	0.0000874058467
 5743	0.0000874031008
 8098	0.0000873985954
 3780	0.0000873813796
 3663	0.0000873429755
 2338	0.0000873112734
 1772	0.0000873043078
 6935	0.0000872918502
  938	0.0000872846127
  444	0.0000872808706
 5545	0.0000871884820
  928	0.0000871712568
 3082	0.0000871706491
  230	0.0000871661115
 1930	0.0000870587339
 1867	0.0000870470224
 4046	0.0000870429529
 3494	0.0000870298246
 1701	0.0000870050805
  225	0.0000870039300
 4585	0.0000869799774
 3923	0.0000869204453
  486	0.0000869188810
10013	0.0000869124675
 3856	0.0000869097798
  463	0.0000869046395
  920	0.0000869005199
 5794	0.0000868946033
 2584	0.0000868884147
 4128	0.0000868786411
 6755	0.0000868784929
 3055	0.0000868647817
  625	0.0000868621106
  551	0.0000868564766
 8519	0.0000868456975
 3502	0.0000868350882
 5339	0.0000868310206
  724	0.0000868193911
 1279	0.0000867936045
 7376	0.0000867306644
 5389	0.0000867253178
 3294	0.0000866960109
  832	0.0000866717925
 1148	0.0000866489459
 1718	0.0000866378543
 5768	0.0000866315375
 5165	0.0000866292650
 3969	0.0000866098814
 7044	0.0000866051319
 2119	0.0000866044030
 2892	0.0000865771581
 4530	0.0000865612237
 5881	0.0000865244209
 9324	0.0000865234890
 1073	0.0000864932973
  852	0.0000864835998
 5043	0.0000864291682
 6383	0.0000864232068
 5224	0.0000864212335
 1304	0.0000863953644
 6324	0.0000863577238
 9208	0.0000863490438
 3263	0.0000863253962
 9808	0.0000863237322
 1733	0.0000862315161
 1996	0.0000862274560
 9973	0.0000862044958
 3274	0.0000862025892
 2238	0.0000862024177
 2554	0.0000861366041
 2068	0.0000861345076
 3169	0.0000861139544
   13	0.0000860867354
 1144	0.0000860634165
 4388	0.0000860204821
 4839	0.0000860180421
 3156	0.0000860081396
 2617	0.0000859848525
 5701	0.0000859768106
 3062	0.0000859681288
 1202	0.0000859458149
10439	0.0000859359352
 1455	0.0000859237393
 3377	0.0000859228589
 8387	0.0000858887876
 7833	0.0000858715545
 3052	0.0000858588334
 3877	0.0000858386865
 9559	0.0000858099889
 3006	0.0000857941494
  703	0.0000857861784
 3268	0.0000857293793
 3983	0.0000857100211
  395	0.0000856852531
 7673	0.0000856757062
 1988	0.0000856542953
 8424	0.0000856527315
 2259	0.0000856396654
 2958	0.0000856376457
 4854	0.0000856342249
 8420	0.0000855344838
   91	0.0000855175800
 2624	0.0000855125991
 2462	0.0000855080577
 5590	0.0000854959121
 6348	0.0000854923601
 2968	0.0000854740945
 2926	0.0000854438782
  544	0.0000854348430
 7265	0.0000854043456
 1776	0.0000853929103
  216	0.0000853815576
 1842	0.0000853620393
 3141	0.0000853029359
 8109	0.0000852650782
 8633	0.0000852614709
 6107	0.0000852452016
 1137	0.0000852442861
 1338	0.0000852435965
 2491	0.0000852399021
 1762	0.0000852147909
 7197	0.0000851616207
 2343	0.0000851543050
  594	0.0000851531185
 3581	0.0000851459838
 2775	0.0000851448504
 7798	0.0000851408203
 4289	0.0000851217548
  846	0.0000851199704
 6352	0.0000851116003
  692	0.0000850932304
 3223	0.0000850900878
 1424	0.0000850751969
 1763	0.0000850659077
 2251	0.0000850524568
 1342	0.0000850397407
 4417	0.0000850380901
 5192	0.0000850330656
 1412	0.0000850212386
 2769	0.0000849966912
 2532	0.0000849768141
 4048	0.0000849420107
 2474	0.0000849108958
 4763	0.0000848880100
  659	0.0000848823323
 1308	0.0000847937318
 5550	0.0000847484612
   48	0.0000847275842
 5166	0.0000846919788
  184	0.0000846902915
 3580	0.0000846729247
  583	0.0000846667833
 1766	0.0000846510370
 3827	0.0000846360055
 3125	0.0000845753361
 1830	0.0000845564583
 6041	0.0000845539484
 5380	0.0000845480200
 4555	0.0000845108923
 4954	0.0000845096668
  789	0.0000844637314
 8831	0.0000844186695
 2346	0.0000844171819
 1678	0.0000844167092
 6089	0.0000844080189
 1915	0.0000844076688
    3	0.0000843888082
 4624	0.0000843791122
 5453	0.0000843535462
 5488	0.0000843409652
 4976	0.0000843191111
 3313	0.0000843177632
    0	0.0000843112254
 4552	0.0000842726857
 1400	0.0000842641787
 1182	0.0000842590798
 1272	0.0000842437929
 7887	0.0000842382246
 3716	0.0000842361214
 4141	0.0000842139852
 9621	0.0000842109991
 5837	0.0000842087900
  629	0.0000842065638
 2561	0.0000841710223
 2198	0.0000841650542
 2997	0.0000841513752
 7465	0.0000841417395
  875	0.0000841395739
 6779	0.0000841202076
 8823	0.0000840817068
 3066	0.0000840471384
 1004	0.0000840260697
 3468	0.0000840140942
 7217	0.0000839918876
 5548	0.0000839721931
 4575	0.0000839553501
 8641	0.0000839443962
 2886	0.0000839349889
 5040	0.0000839210973
 1903	0.0000839018590
 2090	0.0000839014725
 2116	0.0000838733670
 2454	0.0000838525460
 5924	0.0000838244967
 4584	0.0000838244928
 3932	0.0000838021519
 3461	0.0000838009874
 2744	0.0000837973206
 7966	0.0000837925795
  277	0.0000837814170
  585	0.0000837583319
 9391	0.0000837490847
 9031	0.0000837450146
10041	0.0000837369599
 6968	0.0000837204916
 1226	0.0000837107563
 4687	0.0000836966637
10305	0.0000836865803
 6701	0.0000836766578
10185	0.0000836487612
 6199	0.0000836413549
 3134	0.0000836345541
 3507	0.0000836298475
  835	0.0000835910368
 7276	0.0000835899327
 4623	0.0000835723542
 6190	0.0000835188780
 1816	0.0000834893474
 2740	0.0000834509851
 8983	0.0000834358990
 3908	0.0000834291193
 5681	0.0000834283345
 8619	0.0000834261789
 3381	0.0000833981175
 7381	0.0000833977792
 5338	0.0000833855738
 5390	0.0000833558144
 8372	0.0000833507009
 2242	0.0000833416263
   57	0.0000833392336
  904	0.0000833225856
 2453	0.0000833078989
 3351	0.0000833058855
 4173	0.0000833039718
  653	0.0000833036026
  660	0.0000832801644
 2288	0.0000832795967
 2899	0.0000832644956
 1787	0.0000832517228
 2993	0.0000832459539
 1108	0.0000832458811
 4351	0.0000832368347
 4953	0.0000832095571
  941	0.0000832089496
 1410	0.0000831915692
 4729	0.0000831905355
 1836	0.0000831867952
 6887	0.0000831634989
 4558	0.0000831097998
  183	0.0000831056003
 7863	0.0000830847937
10282	0.0000830764589
 8021	0.0000830564663
 4208	0.0000830485347
 7770	0.0000830437858
 2395	0.0000830279163
 4163	0.0000830159602
 1069	0.0000829921118
 3682	0.0000829738314
 8267	0.0000829728905
10192	0.0000829698284
 4617	0.0000829644133
  498	0.0000829225197
 9285	0.0000828746578
 2683	0.0000828648428
 2881	0.0000828149165
   26	0.0000828064913
10020	0.0000828018560
 2514	0.0000828012139
 2240	0.0000828007663
 7794	0.0000827609539
 1354	0.0000827361187
 2239	0.0000827261121
 4032	0.0000826894257
 6472	0.0000826667805
 4955	0.0000826658930
 2260	0.0000826450310
  665	0.0000826386262
 4559	0.0000825677273
 1604	0.0000825443515
 2457	0.0000825304700
 4151	0.0000825175376
 4590	0.0000825012262
 2820	0.0000824680447
 1731	0.0000824140201
 1669	0.0000823937957
 5047	0.0000823893980
   65	0.0000823848013
  310	0.0000823676492
  157	0.0000823523793
 4334	0.0000823477398
 5199	0.0000823205287
 3380	0.0000822809621
  932	0.0000822469302
 3705	0.0000821987410
 1935	0.0000821872920
 2732	0.0000821677122
 8331	0.0000821666077
 6519	0.0000821279180
 3058	0.0000821117538
 3115	0.0000820896838
 1238	0.0000820885377
  548	0.0000820757041
 3683	0.0000820658021
 1654	0.0000820586196
 2790	0.0000820553320
 3668	0.0000819607486
 8347	0.0000819597237
 2635	0.0000819593376
 2719	0.0000819574969
 8162	0.0000819428697
  854	0.0000819232209
 1730	0.0000819165910
 3290	0.0000819154855
 7002	0.0000818986550
 2672	0.0000818971213
 6679	0.0000818957645
 5658	0.0000818727940
10487	0.0000818531125
  738	0.0000818457746
   53	0.0000818133251
10146	0.0000817871227
 3084	0.0000817702880
 7778	0.0000817646253
 4864	0.0000817485463
 2125	0.0000817475163
 1625	0.0000816999880
 3114	0.0000816937886
 2420	0.0000816882409
 4183	0.0000816827174
 8591	0.0000816815907
 3361	0.0000816805370
 2102	0.0000816612682
 7167	0.0000816352212
 3028	0.0000816232544
 6179	0.0000816172857
 7491	0.0000815909698
 4550	0.0000815721179
 3323	0.0000815695580
  360	0.0000815659979
 2592	0.0000815520501
  432	0.0000815030703
 7718	0.0000815003332
 9556	0.0000814918552
 4203	0.0000814904330
 2191	0.0000814834576
 1352	0.0000814333925
  141	0.0000814288951
  409	0.0000814101487
 1583	0.0000813491072
 4577	0.0000813249840
  208	0.0000812917162
 6428	0.0000812880340
  721	0.0000812569047
 1428	0.0000812256128
10063	0.0000811722100
 1826	0.0000811624119
 9723	0.0000811537481
  221	0.0000811147671
 6789	0.0000810958590
 4187	0.0000810798506
 6181	0.0000810686596
 6500	0.0000810426534
 3546	0.0000810396283
 4342	0.0000810107372
 5566	0.0000810043877
 3474	0.0000809899253
 1721	0.0000809634744
 2502	0.0000809460561
 2062	0.0000809335171
 1589	0.0000809236230
 1101	0.0000808841139
 5935	0.0000808576746
 2471	0.0000808429064
 7171	0.0000808309427
 1125	0.0000808234154
 4379	0.0000808232150
 4496	0.0000808066008
 5844	0.0000808027400
 6851	0.0000808021842
 5694	0.0000807910886
 5128	0.0000807814314
 1364	0.0000807725465
 3196	0.0000807626471
 3574	0.0000807530878
 4504	0.0000807474625
 1251	0.0000807410127
 2959	0.0000807297819
 4546	0.0000807263982
 6720	0.0000807149085
 2778	0.0000806773543
 3669	0.0000806500719
 6929	0.0000806306692
 1841	0.0000806082174
 6943	0.0000805920409
 3046	0.0000805832430
  304	0.0000805612802
  709	0.0000805603151
 1508	0.0000805432828
 2299	0.0000805366978
  791	0.0000805156482
 2632	0.0000804786050
 7893	0.0000804698417
 4257	0.0000804519575
 8405	0.0000804336564
 2208	0.0000804145863
 3686	0.0000804108084
 1221	0.0000804028012
 5920	0.0000803998781
 4958	0.0000803990338
  793	0.0000803936612
 4564	0.0000803675996
 8018	0.0000803507426
  960	0.0000803273661
 3831	0.0000803096778
 6876	0.0000802524751
 2014	0.0000802403072
 4127	0.0000802349475
 6007	0.0000802218291
 1288	0.0000802212866
 7461	0.0000802165228
 5020	0.0000801942541
10354	0.0000801468883
  911	0.0000801443598
10079	0.0000801379083
 3940	0.0000801313943
 2115	0.0000801278087
 6969	0.0000801208793
 4937	0.0000800922555
 9792	0.0000800498533
 8074	0.0000800473593
  302	0.0000800412873
  979	0.0000800324776
 2124	0.0000800305340
 3374	0.0000800237497
 4846	0.0000800166581
 3018	0.0000800082053
 2662	0.0000799938477
 9716	0.0000799937937
 1236	0.0000799934154
 4738	0.0000799801478
 6163	0.0000799766742
 2332	0.0000799741493
 4039	0.0000799724911
 1107	0.0000799545797
  887	0.0000799156676
 9836	0.0000799107078
 4368	0.0000798955745
  885	0.0000798929351
 3648	0.0000798847502
 9375	0.0000798776750
 1086	0.0000798638325
 9554	0.0000798501023
 4078	0.0000798364458
  503	0.0000798299663
 9561	0.0000797962641
 3898	0.0000797769893
 6525	0.0000797718280
 1911	0.0000797672238
 3862	0.0000797651555
 5979	0.0000797508215
 1030	0.0000797418012
 4225	0.0000797170409
  931	0.0000797098910
  493	0.0000797046224
 6294	0.0000796833791
 6137	0.0000796749134
 6933	0.0000796628194
 8531	0.0000796623398
 5799	0.0000796413015
 1933	0.0000796400925
 1234	0.0000796302255
 5286	0.0000796185282
  587	0.0000796171911
  964	0.0000796049387
